timestamp,x,y,z,qx,qy,qz,qw
637231080969095607, 2.092959, 0.07704464, 1.28189349, 0.0305392686, 0.8983487, -0.106934763, 0.424972862
637231080969265311, 2.0872333, 0.07582893, 1.27736449, 0.0286858454, 0.9017462, -0.112744033, 0.416316748
637231080969425095, 2.08196688, 0.07424131, 1.27315235, 0.02766813, 0.9049723, -0.119158596, 0.407505572
637231080969599795, 2.07606888, 0.07224271, 1.268603, 0.0277699251, 0.9079321, -0.126188919, 0.3987037
637231080969759537, 2.070447, 0.07035305, 1.26452, 0.028633099, 0.9105359, -0.133611292, 0.390195638
637231080969934271, 2.0644505, 0.06825602, 1.26028228, 0.0292357374, 0.913116932, -0.140590027, 0.381572
637231080970094018, 2.05826664, 0.06627482, 1.25666142, 0.0301309582, 0.915478, -0.14803417, 0.372931719
637231080970258782, 2.0520606, 0.0641680956, 1.25310063, 0.0312538557, 0.917665064, -0.15518032, 0.3644628
637231080970423500, 2.04581523, 0.0621027425, 1.24941, 0.0323467962, 0.9196602, -0.162099287, 0.356234044
637231080970588258, 2.03999949, 0.0601780638, 1.24603391, 0.03370611, 0.9212803, -0.1691642, 0.3485541
637231080970758006, 2.03390074, 0.0584471449, 1.242633, 0.0343964845, 0.9228244, -0.175333962, 0.3412771
637231080970952665, 2.028192, 0.0572219, 1.23973489, 0.0349168666, 0.924246848, -0.180196926, 0.334780067
637231080971092453, 2.02235126, 0.0562216975, 1.2365613, 0.035634812, 0.9256799, -0.184731871, 0.328208774
637231080971267233, 2.017236, 0.0552837253, 1.23352337, 0.03613226, 0.927035868, -0.188817814, 0.321942329
637231080971430969, 2.01126385, 0.0542487837, 1.23039687, 0.0365794227, 0.928319752, -0.192823529, 0.315758646
637231080971590710, 2.0060544, 0.0537118167, 1.22759, 0.0364554971, 0.929709256, -0.196513921, 0.309344441
637231080971765453, 2.00012, 0.05296093, 1.22459149, 0.0356415, 0.931189835, -0.199253783, 0.3031718
637231080971925189, 1.99459016, 0.0525663272, 1.22185826, 0.03496423, 0.932550848, -0.201818839, 0.297314
637231080972084972, 1.98862481, 0.05190988, 1.2190268, 0.034604758, 0.9338227, -0.204267919, 0.2916373
637231080972249685, 1.98264623, 0.0515104532, 1.216366, 0.03400429, 0.9351779, -0.205347538, 0.2865631
637231080972419425, 1.97687018, 0.0510998368, 1.21340144, 0.03289038, 0.936712742, -0.20561026, 0.2814462
637231080972589165, 1.97163248, 0.0509722456, 1.210753, 0.03069133, 0.9384087, -0.205336347, 0.276195943
637231080972753906, 1.96586728, 0.050677076, 1.20784807, 0.028709596, 0.9401181, -0.205527484, 0.2703928
637231080972923624, 1.96070385, 0.05055149, 1.20508039, 0.02620406, 0.9420413, -0.204495385, 0.264675677
637231080973093360, 1.955573, 0.0508418232, 1.20228982, 0.02423443, 0.9438605, -0.203533188, 0.259064555
637231080973253100, 1.95017576, 0.05060914, 1.19932449, 0.0225305073, 0.9455195, -0.20288153, 0.253622442
637231080973427825, 1.94479823, 0.0504880734, 1.19667, 0.0209007729, 0.9471237, -0.202756718, 0.247809559
637231080973597138, 1.93944407, 0.0503570326, 1.19363081, 0.0195294973, 0.9487857, -0.202374071, 0.24180381
637231080973751896, 1.93407226, 0.0501499, 1.19064689, 0.0177813284, 0.9504261, -0.20211722, 0.235632539
637231080973926650, 1.92906785, 0.05000484, 1.187444, 0.0162034035, 0.9520493, -0.201852843, 0.229336038
637231080974086363, 1.92442238, 0.0500175953, 1.18466067, 0.0144870449, 0.953520656, -0.201540664, 0.223539338
637231080974256144, 1.91949868, 0.0500029251, 1.18164849, 0.012610293, 0.9549477, -0.201284572, 0.217716321
637231080974430857, 1.91508663, 0.0503937639, 1.17888618, 0.0102181, 0.9564831, -0.2004843, 0.211758673
637231080974595564, 1.91040933, 0.0509096533, 1.176198, 0.007943626, 0.957903147, -0.200283408, 0.2055358
637231080974755382, 1.905867, 0.0512261279, 1.173178, 0.00580366561, 0.9592292, -0.200289682, 0.199323192
637231080974925074, 1.90173542, 0.0519720763, 1.17030883, 0.004190224, 0.960499763, -0.200268745, 0.193171248
637231080975089785, 1.89771461, 0.0525306165, 1.16718, 0.00288203382, 0.961777, -0.1999617, 0.187061816
637231080975254534, 1.894034, 0.0533634834, 1.16522884, 0.00162535021, 0.9630618, -0.1993544, 0.181017384
637231080975420900, 1.89005148, 0.0540111624, 1.16194844, 0.000324324676, 0.9643658, -0.198248208, 0.175203636
637231080975584971, 1.88657677, 0.0550130568, 1.1591742, -0.00109713816, 0.9657444, -0.1965175, 0.169462681
637231080975749688, 1.88287425, 0.0558828376, 1.15630507, -0.002676593, 0.9669894, -0.195123538, 0.16386342
637231080975924428, 1.87957883, 0.05663737, 1.15258, -0.004735221, 0.9683265, -0.192956209, 0.158396155
637231080976089177, 1.87621737, 0.0574702658, 1.14915323, -0.007078561, 0.969593942, -0.190854922, 0.1530098
637231080976253901, 1.87311387, 0.0579975769, 1.14534092, -0.009513323, 0.970791, -0.188791171, 0.147757411
637231080976418683, 1.86967945, 0.05848737, 1.14162421, -0.0118131107, 0.971920669, -0.1866444, 0.142809629
637231080976588369, 1.86676252, 0.0588687956, 1.13749623, -0.01421366, 0.9728926, -0.18511039, 0.137884885
637231080976753129, 1.86352944, 0.0593679249, 1.1330936, -0.01659398, 0.9738382, -0.183445737, 0.133084521
637231080976917873, 1.86097932, 0.06010453, 1.1283989, -0.0195982438, 0.974975467, -0.180517837, 0.128265545
637231080977085895, 1.85817826, 0.06098848, 1.123097, -0.0227364525, 0.9761724, -0.1772933, 0.12303517
637231080977251002, 1.85589, 0.06192617, 1.11792874, -0.0258461311, 0.977377534, -0.17372568, 0.117832907
637231080977420863, 1.85357654, 0.06289918, 1.11190748, -0.0284764785, 0.978542745, -0.169841424, 0.113124408
637231080977587875, 1.85183728, 0.0637879148, 1.10637426, -0.0303747486, 0.9794218, -0.166829392, 0.109445639
637231080977747626, 1.84976864, 0.06479186, 1.10018921, -0.0317652971, 0.980240345, -0.163673133, 0.106446773
637231080977916334, 1.84820771, 0.0656414255, 1.09439564, -0.0331961848, 0.9809957, -0.160925537, 0.103191465
637231080978081031, 1.84726489, 0.0663154051, 1.08758891, -0.0346218534, 0.9816049, -0.158357367, 0.100877069
637231080978253808, 1.84646964, 0.066912584, 1.08085489, -0.03629599, 0.98225534, -0.155816048, 0.0978694558
637231080978423474, 1.84564269, 0.0673584044, 1.073794, -0.03764395, 0.982940137, -0.152865931, 0.0950980857
637231080978583579, 1.844876, 0.0677112862, 1.06697917, -0.0385858975, 0.983576, -0.150308639, 0.09217752
637231080978750078, 1.844511, 0.06768495, 1.05934119, -0.0392227024, 0.984023035, -0.1488653, 0.0894392
637231080978914818, 1.84433961, 0.06760357, 1.0518918, -0.0398415, 0.984431863, -0.147793233, 0.08639297
637231080979079566, 1.84383726, 0.0674536, 1.04462075, -0.04050823, 0.9849507, -0.146189913, 0.08282353
637231080979254307, 1.84426737, 0.06702532, 1.03639579, -0.0407695472, 0.9856266, -0.143714353, 0.0788947344
637231080979415230, 1.844332, 0.06668967, 1.02864718, -0.04097249, 0.9862496, -0.141399533, 0.0750941262
637231080979595792, 1.84533906, 0.06609849, 1.020361, -0.04056137, 0.9868613, -0.139163539, 0.07136624
637231080979755510, 1.845967, 0.06554797, 1.01251769, -0.04019638, 0.9874566, -0.1367216, 0.06797759
637231080979915272, 1.84726858, 0.06501477, 1.00433183, -0.0390236527, 0.9881153, -0.133921891, 0.06457798
637231080980084992, 1.8486613, 0.06439971, 0.996438265, -0.0378974974, 0.988828242, -0.130446434, 0.06137015
637231080980254898, 1.85062528, 0.06396592, 0.9882345, -0.036770232, 0.9896165, -0.126203656, 0.0581361055
637231080980419477, 1.852757, 0.0636705458, 0.9803453, -0.0358427465, 0.9904166, -0.121568009, 0.0548770539
637231080980589209, 1.85526907, 0.063725926, 0.9722055, -0.034866903, 0.9912666, -0.11633382, 0.0513944067
637231080980748949, 1.85789275, 0.06455603, 0.9638126, -0.0338593125, 0.9921336, -0.110621527, 0.0478259772
637231080980923676, 1.86088514, 0.06746709, 0.9541784, -0.033229, 0.9927728, -0.106366865, 0.0445427671
637231080981083425, 1.86401165, 0.0716164857, 0.9446033, -0.0324530639, 0.993188441, -0.103826776, 0.04175707
637231080981253155, 1.867526, 0.07486598, 0.9353939, -0.030335987, 0.993605852, -0.101254083, 0.0396841541
637231080981427876, 1.8708024, 0.07677877, 0.927170038, -0.0278796759, 0.9941034, -0.09761483, 0.03811252
637231080981612615, 1.8750298, 0.07952774, 0.9184748, -0.0238661952, 0.9946294, -0.09288293, 0.03893158
637231080981757378, 1.87877834, 0.0822218657, 0.910013556, -0.02017473, 0.995030344, -0.08911295, 0.039579805
637231080981917096, 1.88259387, 0.08462723, 0.9013554, -0.0172524415, 0.9952386, -0.086939, 0.0405484848
637231080982081876, 1.88621569, 0.0866425559, 0.8926784, -0.0150793092, 0.99549365, -0.0840990245, 0.0411381125
637231080982256594, 1.88974357, 0.08858438, 0.883623958, -0.0141636357, 0.9957992, -0.08058806, 0.04109784
637231080982416334, 1.89319086, 0.0902185, 0.874246, -0.0140919564, 0.9961116, -0.07684701, 0.0407152623
637231080982584480, 1.89603591, 0.09108157, 0.8653556, -0.0128878672, 0.9964746, -0.07301282, 0.039260298
637231080982759178, 1.898581, 0.0915984362, 0.855955362, -0.0116556436, 0.9968786, -0.06905316, 0.0364537574
637231080982913260, 1.90113723, 0.09170133, 0.8471938, -0.0115279472, 0.997238755, -0.06529054, 0.03345298
637231080983087976, 1.90333772, 0.09044962, 0.838455439, -0.0122218616, 0.99749136, -0.06318829, 0.0294761732
637231080983242783, 1.90542185, 0.0894955, 0.8297628, -0.011757737, 0.9977281, -0.0609803833, 0.0261119045
637231080983427461, 1.90727174, 0.08859868, 0.821640849, -0.0106168557, 0.997988939, -0.058011245, 0.02323975
637231080983582250, 1.90870929, 0.08732931, 0.813464165, -0.00848807953, 0.9981841, -0.05587843, 0.0208361037
637231080983743671, 1.90967822, 0.08624846, 0.8064232, -0.00567324832, 0.998293042, -0.05509535, 0.0185312051
637231080983919408, 1.91051555, 0.08581041, 0.7988554, -0.00288181216, 0.998352349, -0.0549659766, 0.0162198767
637231080984079137, 1.91096044, 0.0856537744, 0.7920487, -0.0007035161, 0.998461962, -0.05371945, 0.0136913667
637231080984253868, 1.9109869, 0.0861485451, 0.7850984, 0.001887653, 0.998539, -0.05285101, 0.0110975029
637231080984413608, 1.91076219, 0.08699231, 0.778807044, 0.003079058, 0.9985655, -0.05281424, 0.008255163
637231080984583331, 1.9103477, 0.0883241147, 0.772323251, 0.00245667621, 0.998625636, -0.05212643, 0.004869994
637231080984751481, 1.90958488, 0.08905454, 0.766587734, 0.00172473863, 0.9986107, -0.0526612364, 0.0008240064
637231080984926194, 1.90862656, 0.08980364, 0.7610713, -0.000443628553, 0.998575747, -0.053217493, -0.00377826043
637231080985080941, 1.90766418, 0.0908642, 0.7552571, -0.00255240849, 0.998669863, -0.0508867, -0.00790697
637231080985250750, 1.90669012, 0.0917321742, 0.749300838, -0.00419031875, 0.99875164, -0.04838671, -0.0116783762
637231080985415425, 1.90533447, 0.09271407, 0.7432075, -0.00578560028, 0.998882532, -0.0444339775, -0.0150279878
637231080985580164, 1.90341926, 0.0933022648, 0.736929059, -0.006326246, 0.9990501, -0.038801413, -0.0187995024
637231080985744918, 1.90189457, 0.09427893, 0.730661, -0.00602309126, 0.9991298, -0.0342991054, -0.0229569227
637231080985914633, 1.90002763, 0.09486341, 0.724256158, -0.004889794, 0.9991383, -0.0309254341, -0.0272484124
637231080986084393, 1.8973105, 0.0948291942, 0.717543244, -0.00322979013, 0.999086857, -0.02829801, -0.03184785
637231080986253319, 1.89447033, 0.09484269, 0.71093595, -0.00219606166, 0.998960733, -0.0263754129, -0.037108954
637231080986418067, 1.89084816, 0.094593, 0.7040973, -0.00153242517, 0.9987539, -0.0241442155, -0.04365066
637231080986582826, 1.88692582, 0.0949928761, 0.6972563, -0.000893262157, 0.9984566, -0.0204627, -0.051623363
637231080986757527, 1.88235664, 0.09519409, 0.69044745, 0.000157148112, 0.998078942, -0.0167658813, -0.0596438646
637231080986907308, 1.87807012, 0.09534742, 0.68372196, 0.00179439154, 0.9977167, -0.0138738649, -0.06607343
637231080987077034, 1.87345862, 0.09509805, 0.676842034, 0.003507609, 0.9974163, -0.0122329993, -0.0707024
637231080987251780, 1.86889029, 0.09495555, 0.669819, 0.00479153777, 0.99719125, -0.0112991882, -0.07388502
637231080987411576, 1.8642664, 0.094455786, 0.662845254, 0.00487594958, 0.997050166, -0.0106616244, -0.07585264
637231080987576262, 1.85944343, 0.09421714, 0.65562, 0.004188832, 0.996992767, -0.010052966, -0.07672563
637231080987745975, 1.85469711, 0.0935590938, 0.64848125, 0.00276507623, 0.9970161, -0.009503997, -0.07655753
637231080987910717, 1.85008109, 0.09289218, 0.641207457, 0.0011131108, 0.9971419, -0.00860542, -0.0750520155
637231080988085471, 1.845197, 0.09191915, 0.6339094, -0.000521466, 0.997365057, -0.007274057, -0.07217878
637231080988240375, 1.84026885, 0.09082563, 0.6266866, -0.00206720131, 0.9976207, -0.00618244661, -0.06863257
637231080988413766, 1.83507156, 0.08951472, 0.6194719, -0.00336401421, 0.9978954, -0.005017748, -0.06456274
637231080988578482, 1.829616, 0.08849485, 0.612329662, -0.004381223, 0.998158634, -0.004127897, -0.0603586733
637231080988743221, 1.82399154, 0.08730847, 0.605323, -0.005101546, 0.998393, -0.00330579048, -0.0563434735
637231080988912961, 1.81800592, 0.08643181, 0.598267436, -0.005549711, 0.9986115, -0.00302501651, -0.0522982441
637231080989077702, 1.81206965, 0.08589417, 0.5912135, -0.006079741, 0.9988104, -0.0033133477, -0.0482690968
637231080989242452, 1.80571985, 0.08706485, 0.5834937, -0.005993234, 0.999002039, -0.00387648912, -0.0440912731
637231080989407164, 1.79934907, 0.09025219, 0.575272739, -0.00551679125, 0.999182463, -0.00385744474, -0.03986351
637231080989576903, 1.79268169, 0.0948009044, 0.5666723, -0.00527779246, 0.9993251, -0.00197959039, -0.03629801
637231080989746638, 1.78561556, 0.09874679, 0.5580608, -0.0061337403, 0.9994096, 0.0005978321, -0.03380108
637231080989911416, 1.778261, 0.101653658, 0.5496133, -0.007856311, 0.9994299, 0.003916468, -0.032601703
637231080990076141, 1.7711004, 0.104684629, 0.5416928, -0.0100499578, 0.999401152, 0.006305375, -0.03250594
637231080990235880, 1.76418924, 0.106871516, 0.534046054, -0.0121559529, 0.999377668, 0.00644188, -0.0324812047
637231080990405634, 1.75676584, 0.1084663, 0.526606262, -0.0136890067, 0.999335051, 0.00522835553, -0.0333879
637231080990580378, 1.74986756, 0.109763294, 0.519389153, -0.0137448274, 0.9993579, 0.00454601552, -0.032776475
637231080990740110, 1.74324346, 0.110924035, 0.512334645, -0.0126892533, 0.9994152, 0.00520081865, -0.03132455
637231080990914806, 1.7365489, 0.112297967, 0.50492394, -0.0109064886, 0.9994852, 0.008276577, -0.0290168971
637231080991079555, 1.73001289, 0.113530852, 0.4975552, -0.009081552, 0.999536157, 0.0125397108, -0.0262263361
637231080991244301, 1.723424, 0.114775196, 0.489923179, -0.00752778724, 0.9995676, 0.0165729187, -0.0230932981
637231080991414028, 1.716943, 0.11545185, 0.4823566, -0.006735774, 0.9996018, 0.0191522148, -0.019599434
637231080991573763, 1.71044528, 0.115623116, 0.474662781, -0.00682880543, 0.99963963, 0.0202374123, -0.0162651725
637231080991738523, 1.70410264, 0.115268946, 0.4672524, -0.00777946273, 0.9996826, 0.0198898986, -0.0133643039
637231080991908246, 1.69785547, 0.114638746, 0.4600149, -0.009118239, 0.999722838, 0.0186551064, -0.0110936593
637231080992072967, 1.69165218, 0.113511711, 0.452916473, -0.0107254, 0.999751151, 0.0171200745, -0.009466514
637231080992242712, 1.68569708, 0.11231409, 0.44608593, -0.0119751086, 0.9997817, 0.0152024468, -0.007878802
637231080992407515, 1.68015945, 0.1110289, 0.4393413, -0.0132345436, 0.999807656, 0.0131609393, -0.006029086
637231080992575222, 1.6747241, 0.109949365, 0.4326136, -0.0139576374, 0.9998228, 0.0120118735, -0.00391504075
637231080992747412, 1.66978347, 0.109217815, 0.425870717, -0.0142370984, 0.999824047, 0.0120672109, -0.00188878307
637231080992902182, 1.66493142, 0.108876705, 0.418876946, -0.0143640377, 0.999811, 0.0131022269, 0.000130650646
637231080993076916, 1.66041708, 0.108589016, 0.4116894, -0.0147297848, 0.9997858, 0.0143705411, 0.00220489781
637231080993241666, 1.65636325, 0.108631358, 0.404387325, -0.016116485, 0.9997363, 0.015831558, 0.00411476
637231080993421376, 1.65247715, 0.108921587, 0.396914929, -0.0187743586, 0.9996621, 0.0171712451, 0.00532285636
637231080993586143, 1.64894116, 0.109388858, 0.389609158, -0.0216207281, 0.9995953, 0.01738965, 0.006283073
637231080993750871, 1.64567184, 0.109796055, 0.3822469, -0.02400281, 0.9995418, 0.0168847311, 0.007408072
637231080993901190, 1.64280176, 0.110229418, 0.37510556, -0.0257197879, 0.9995144, 0.0153939137, 0.008516745
637231080994090884, 1.64009809, 0.110513955, 0.3680365, -0.0264866576, 0.9995136, 0.013207823, 0.009824563
637231080994242054, 1.63774276, 0.110796094, 0.361125946, -0.0255775619, 0.9995471, 0.0110453768, 0.0113743171
637231080994405452, 1.63545048, 0.111137748, 0.3540533, -0.02349446, 0.9995863, 0.009877157, 0.0133307837
637231080994588718, 1.63329911, 0.11155951, 0.346919119, -0.02070977, 0.9996217, 0.009526869, 0.0153907919
637231080994745742, 1.631226, 0.111975253, 0.339558959, -0.0180367585, 0.9996376, 0.0103633087, 0.01708582
637231080994912345, 1.62924123, 0.112321407, 0.331723362, -0.0160931367, 0.99963063, 0.0120214028, 0.0183074661
637231080995072086, 1.6273737, 0.112364225, 0.323735, -0.015032189, 0.999608338, 0.0139172161, 0.01906438
637231080995241814, 1.62584162, 0.112067193, 0.315219283, -0.0147151342, 0.9995721, 0.015728157, 0.0197916515
637231080995406550, 1.6243341, 0.111468047, 0.306449145, -0.014940138, 0.9995304, 0.0169400238, 0.0207087472
637231080995586296, 1.623133, 0.110568553, 0.297430873, -0.0154645592, 0.9994956, 0.0173337534, 0.0216559656
637231080995746034, 1.62213874, 0.109487683, 0.288272768, -0.01654854, 0.9994616, 0.0170402471, 0.0226357542
637231080995910774, 1.6214776, 0.108133823, 0.279005527, -0.0176244676, 0.9994353, 0.0158409886, 0.0238247681
637231080996075517, 1.621025, 0.106783822, 0.2693922, -0.0184373725, 0.999398947, 0.0149694439, 0.0252559166
637231080996245244, 1.62096679, 0.105283134, 0.2595302, -0.0189819839, 0.999366641, 0.0137245087, 0.0267904326
637231080996409978, 1.62098885, 0.103534415, 0.24956508, -0.0194506254, 0.9993398, 0.0128375841, 0.0278719924
637231080996584712, 1.621511, 0.102010146, 0.2395185, -0.0198326726, 0.9993194, 0.0123488428, 0.0285490677
637231080996734468, 1.62192678, 0.1004095, 0.229196846, -0.0199520141, 0.9993192, 0.0120429685, 0.0286012813
637231080996910579, 1.62281442, 0.09872789, 0.21886453, -0.0197301451, 0.9993305, 0.01211395, 0.02832793
637231080997074921, 1.62375426, 0.09686448, 0.208333611, -0.0192564, 0.9993555, 0.0124886651, 0.0276018232
637231080997234706, 1.625124, 0.09485274, 0.197713256, -0.0186280645, 0.999389, 0.01312684, 0.0265018661
637231080997403327, 1.62670982, 0.09281899, 0.18704477, -0.01816009, 0.999416947, 0.0143610938, 0.0250938665
637231080997578052, 1.62880707, 0.09076272, 0.176219672, -0.0175265614, 0.9994382, 0.0158194415, 0.0237873867
637231080997742819, 1.63127, 0.08887093, 0.165496379, -0.0168771222, 0.9994462, 0.0173792038, 0.02281247
637231080997912537, 1.6343013, 0.0872803, 0.154748276, -0.0161954463, 0.9994508, 0.0187935252, 0.0219680425
637231080998077168, 1.63746643, 0.08581203, 0.144164562, -0.0150928618, 0.9994551, 0.02043279, 0.02107756
637231080998233769, 1.64106655, 0.0848829448, 0.1333397, -0.0141049195, 0.999432147, 0.0234043039, 0.0197173432
637231080998398520, 1.64435315, 0.08467123, 0.122475214, -0.0134631209, 0.999391854, 0.0264975168, 0.0182374343
