timestamp,x,y,z,qx,qy,qz,qw
637231071531684983, -0.3732367, 0.025019113, 2.976035, 0.152012125, 0.3043011, -0.08512692, 0.9365077
637231071531844762, -0.3732532, 0.025780024, 2.97328639, 0.150167629, 0.303842843, -0.0848985761, 0.936974645
637231071532019474, -0.3733707, 0.026760038, 2.97033119, 0.148348466, 0.303308964, -0.08450581, 0.937472761
637231071532189179, -0.3733209, 0.0275386721, 2.96734047, 0.146708578, 0.3026774, -0.0842237547, 0.937960267
637231071532348917, -0.373045981, 0.02846052, 2.96449947, 0.145619646, 0.302131832, -0.0840456039, 0.9383217
637231071532513667, -0.3729241, 0.0291233212, 2.961175, 0.14469406, 0.301527828, -0.084129326, 0.9386517
637231071532678455, -0.372819066, 0.0298931375, 2.95775914, 0.143353537, 0.300977468, -0.08391609, 0.939052939
637231071532843162, -0.37258178, 0.0306100883, 2.95427084, 0.14164032, 0.300618231, -0.0836695656, 0.9394499
637231071533022865, -0.37259376, 0.0312526375, 2.9502964, 0.14016287, 0.300387979, -0.08312729, 0.9397932
637231071533177642, -0.372330964, 0.0318298042, 2.94661951, 0.138881147, 0.300201952, -0.08290027, 0.940063
637231071533342351, -0.372234941, 0.0323883481, 2.94208622, 0.137980491, 0.300325, -0.08264552, 0.940178752
637231071533512119, -0.371880651, 0.0329028443, 2.937911, 0.13687095, 0.300535083, -0.0821735, 0.9403151
637231071533681855, -0.371525824, 0.0335904, 2.93332219, 0.135433733, 0.3005432, -0.08177799, 0.9405551
637231071533841576, -0.3711775, 0.0341945365, 2.92876077, 0.134294063, 0.300325632, -0.08115886, 0.940841556
637231071534011319, -0.371078551, 0.034822125, 2.923825, 0.133228377, 0.300247818, -0.08079715, 0.941049039
637231071534176137, -0.370771319, 0.0353756621, 2.91902065, 0.1322723, 0.3004987, -0.08045961, 0.9411328
637231071534342284, -0.370610952, 0.03602516, 2.91337132, 0.131479129, 0.301214039, -0.0801499039, 0.941041648
637231071534511943, -0.370130718, 0.03672576, 2.90789127, 0.130090848, 0.302048355, -0.07972341, 0.9410034
637231071534677174, -0.369997144, 0.0375937372, 2.90222216, 0.128334209, 0.302599043, -0.0789817, 0.9411302
637231071534841904, -0.369583368, 0.0383157134, 2.896223, 0.126106143, 0.303144, -0.0780972838, 0.941329837
637231071535006637, -0.369515955, 0.0391003452, 2.890253, 0.124433629, 0.3035239, -0.07765455, 0.94146657
637231071535181405, -0.369107246, 0.03959883, 2.88373613, 0.123479374, 0.304185063, -0.0771687254, 0.941418767
637231071535341119, -0.369031131, 0.0401759744, 2.87702966, 0.122380048, 0.304973274, -0.07640099, 0.941369951
637231071535505847, -0.368584216, 0.0406491458, 2.870638, 0.120967671, 0.305611819, -0.07537627, 0.941428
637231071535680605, -0.368509978, 0.0411426425, 2.86323524, 0.119437255, 0.3059575, -0.07341523, 0.941666067
637231071535850342, -0.3681633, 0.04147688, 2.856179, 0.118295074, 0.305636466, -0.07179068, 0.9420397
637231071536025044, -0.368241251, 0.0417072959, 2.84871149, 0.1179002, 0.3050922, -0.0706744343, 0.94235
637231071536174800, -0.3679633, 0.0420295, 2.84137, 0.11718858, 0.3047749, -0.07004764, 0.942588151
637231071536340004, -0.368063033, 0.0424066149, 2.83306265, 0.116132781, 0.304676652, -0.06942018, 0.942797
637231071536505161, -0.36768353, 0.04277744, 2.824565, 0.11547856, 0.304616332, -0.06790529, 0.9430072
637231071536684886, -0.3679436, 0.0429790467, 2.81588936, 0.114995524, 0.304445982, -0.06629303, 0.9432359
637231071536844623, -0.367735922, 0.0431624278, 2.8072288, 0.114993662, 0.30409804, -0.06489569, 0.9434455
637231071537009368, -0.3680228, 0.04323576, 2.79818749, 0.114965953, 0.3039606, -0.06377648, 0.943569541
637231071537174118, -0.3678764, 0.04341533, 2.78942466, 0.114746511, 0.303883672, -0.06251223, 0.943705559
637231071537338860, -0.3688823, 0.043354664, 2.77911234, 0.115116425, 0.3031661, -0.0597883128, 0.9440678
637231071537512752, -0.3690587, 0.04349145, 2.769868, 0.116419338, 0.301657468, -0.0560509935, 0.9446204
637231071537672497, -0.369722545, 0.0435027629, 2.76018, 0.117450684, 0.300180852, -0.0528593473, 0.9451469
637231071537842261, -0.370087922, 0.0437388644, 2.75018978, 0.118503787, 0.298781216, -0.04784576, 0.9457259
637231071538002176, -0.370161176, 0.0441732332, 2.74017382, 0.11888916, 0.2978448, -0.0422078632, 0.9462412
637231071538174889, -0.37013483, 0.044845514, 2.73005366, 0.119774267, 0.2967061, -0.0339348, 0.946819961
637231071538334954, -0.3701537, 0.0456842259, 2.71937585, 0.121055894, 0.295594275, -0.02583941, 0.9472602
637231071538510753, -0.3701245, 0.04673507, 2.70869637, 0.121983968, 0.295605421, -0.01922947, 0.9472949
637231071538675522, -0.3697397, 0.0476770848, 2.698577, 0.122361749, 0.29634887, -0.0145924659, 0.947096646
637231071538840275, -0.369414449, 0.0479466245, 2.687444, 0.1234784, 0.2989093, -0.0106770685, 0.9461989
637231071539005015, -0.368978083, 0.04827615, 2.67670226, 0.1252911, 0.3008256, -0.006447146, 0.945391238
637231071539174802, -0.368795574, 0.04758957, 2.66527867, 0.126875475, 0.304249138, -0.00331492443, 0.944099665
637231071539334471, -0.3683181, 0.0473157652, 2.65478, 0.127511248, 0.307373255, -4.23432575E-05, 0.943007231
637231071539504205, -0.3677069, 0.0463358462, 2.64342976, 0.127267376, 0.311822474, 0.003543714, 0.9415717
637231071539673951, -0.366760731, 0.0457453728, 2.633194, 0.127963081, 0.315544456, 0.006507943, 0.940220654
637231071539838683, -0.3660609, 0.04481188, 2.62274885, 0.12993744, 0.3184473, 0.008261561, 0.938956559
637231071539998708, -0.3652869, 0.0443357825, 2.61267042, 0.132340342, 0.320812881, 0.009534677, 0.9378029
637231071540173018, -0.364425659, 0.0439555, 2.602769, 0.135111332, 0.32276386, 0.008969453, 0.9367433
637231071540333577, -0.363660961, 0.04353546, 2.5927453, 0.137413114, 0.325026333, 0.007131081, 0.935641348
637231071540507070, -0.36273405, 0.0433254763, 2.58264923, 0.14115493, 0.32798627, 0.004472317, 0.9340666
637231071540676768, -0.36176756, 0.0433014035, 2.573077, 0.144094646, 0.3318795, 0.001554415, 0.932250142
637231071540841492, -0.360846043, 0.0430315845, 2.56347942, 0.146553189, 0.336938351, -0.00138417573, 0.930049956
637231071541001264, -0.359764576, 0.0429547727, 2.55387354, 0.1493612, 0.342355549, -0.003479128, 0.9276162
637231071541171009, -0.3583392, 0.04282019, 2.54443288, 0.151821539, 0.349531, -0.005097397, 0.9245282
637231071541335750, -0.3566683, 0.04258494, 2.53504753, 0.152212247, 0.358004659, -0.005591194, 0.921212733
637231071541505442, -0.354897261, 0.04241243, 2.525867, 0.151552156, 0.3660333, -0.004935268, 0.918165147
637231071541674072, -0.35281235, 0.04211423, 2.51653552, 0.1506045, 0.374498785, -0.004380413, 0.9149043
637231071541835589, -0.35088852, 0.0415649936, 2.50715947, 0.150401071, 0.383343071, -0.005514333, 0.9112614
637231071542000362, -0.349099755, 0.0409828424, 2.49761343, 0.150779113, 0.392321527, -0.008183111, 0.907349169
637231071542168851, -0.346976757, 0.04049311, 2.48795652, 0.1513113, 0.4029859, -0.0135018155, 0.902510345
637231071542334064, -0.344971746, 0.04058689, 2.47903061, 0.151420787, 0.4156077, -0.0203239061, 0.89662087
637231071542505751, -0.342264, 0.04083199, 2.469606, 0.149832726, 0.4323299, -0.027789643, 0.8887456
637231071542669971, -0.3400262, 0.04098677, 2.45978475, 0.149508119, 0.448155254, -0.0325710662, 0.880762935
637231071542841636, -0.33696267, 0.0415252037, 2.44972134, 0.14974618, 0.4702346, -0.0383826569, 0.86889714
637231071543004970, -0.334147245, 0.0419144928, 2.43921375, 0.149832457, 0.492147535, -0.0444089249, 0.8563696
637231071543169724, -0.331494153, 0.0423599333, 2.42921782, 0.149226055, 0.515343547, -0.0499896258, 0.8424095
637231071543328316, -0.3292415, 0.04287851, 2.41883278, 0.14831835, 0.5370866, -0.05376378, 0.8286429
637231071543498079, -0.3265652, 0.04374481, 2.40842772, 0.14714247, 0.56069237, -0.0552597381, 0.812969565
637231071543667381, -0.3239747, 0.04458627, 2.39817786, 0.145163745, 0.5841998, -0.05555521, 0.7965875
637231071543837161, -0.321024239, 0.04542648, 2.38786221, 0.141524628, 0.607313335, -0.0554442331, 0.7797867
637231071544001847, -0.319029838, 0.0460156836, 2.377758, 0.137875184, 0.6279253, -0.0564137734, 0.763883352
637231071544176607, -0.316039443, 0.046533104, 2.36830378, 0.131152928, 0.6491606, -0.0574997924, 0.7470497
637231071544336371, -0.313532233, 0.0468942821, 2.35868216, 0.126652479, 0.6685888, -0.05806019, 0.7304637
637231071544506074, -0.311238825, 0.04726287, 2.34933472, 0.124180764, 0.686509, -0.0581692, 0.7140735
637231071544670821, -0.308798969, 0.0474743024, 2.3404038, 0.121999718, 0.7024848, -0.05846612, 0.698722363
637231071544841053, -0.306245267, 0.04782092, 2.331925, 0.119046956, 0.7172246, -0.05886146, 0.68407017
637231071545000787, -0.3035323, 0.048157908, 2.3235352, 0.115190215, 0.7320144, -0.05926171, 0.6688604
637231071545165524, -0.3015467, 0.0487229452, 2.31513286, 0.111638181, 0.7465551, -0.05973858, 0.6531644
637231071545335306, -0.298207045, 0.0489406623, 2.30739164, 0.110314921, 0.7590021, -0.05913078, 0.6389445
637231071545500023, -0.295270741, 0.0489535779, 2.299967, 0.108887583, 0.76956296, -0.0597693473, 0.626373768
637231071545669757, -0.292205662, 0.0491474643, 2.29367161, 0.1062545, 0.7790266, -0.06172899, 0.6148309
637231071545836406, -0.288658917, 0.0490995273, 2.2871995, 0.10176982, 0.7876591, -0.06395933, 0.6042726
637231071546001097, -0.285059452, 0.0492359251, 2.28078365, 0.0976456553, 0.7957498, -0.06649033, 0.5939922
637231071546180813, -0.281135261, 0.04893986, 2.27466846, 0.09468642, 0.802747, -0.06860434, 0.584743738
637231071546340549, -0.277350664, 0.0493017957, 2.26851153, 0.09037941, 0.8089327, -0.07005769, 0.5766726
637231071546497731, -0.272521764, 0.04902529, 2.26286125, 0.08577648, 0.814642, -0.07075414, 0.569205344
637231071546672436, -0.267098248, 0.0491782054, 2.258563, 0.08089139, 0.8201095, -0.07124392, 0.5619621
637231071546827205, -0.262372673, 0.04828333, 2.25281167, 0.07649223, 0.825775146, -0.07215834, 0.554109633
637231071546991165, -0.257163525, 0.0478468, 2.247852, 0.07279007, 0.8301033, -0.0730818957, 0.547986567
637231071547162641, -0.25123018, 0.0467059165, 2.2427187, 0.07018247, 0.83372426, -0.07395751, 0.542686462
637231071547332355, -0.246209919, 0.0457159169, 2.23748684, 0.06856257, 0.8364256, -0.07492347, 0.5385889
637231071547492079, -0.239888623, 0.0446289331, 2.23283219, 0.0671400055, 0.8382541, -0.07581784, 0.535792947
637231071547656833, -0.233678848, 0.0436269976, 2.22922254, 0.06524794, 0.838984251, -0.07668693, 0.5347591
637231071547825576, -0.226891458, 0.0426274836, 2.225868, 0.06385574, 0.838584661, -0.07819799, 0.5353349
637231071547995292, -0.219575733, 0.04146451, 2.22233, 0.0619556867, 0.837395251, -0.0802755654, 0.537109435
637231071548163693, -0.212293431, 0.0405754261, 2.21903086, 0.06064557, 0.8357041, -0.081690006, 0.5396736
637231071548338378, -0.204008222, 0.0400615856, 2.21575356, 0.05991948, 0.832768261, -0.08226637, 0.5441865
637231071548494136, -0.196656913, 0.0397159234, 2.21260548, 0.0587265678, 0.8310066, -0.08272243, 0.5469336
637231071548663849, -0.188166127, 0.04019998, 2.209358, 0.0572155155, 0.8278446, -0.08080535, 0.5521505
637231071548828610, -0.180150345, 0.0408442058, 2.205865, 0.0561131127, 0.8258047, -0.07945816, 0.5555037
637231071548988335, -0.1717824, 0.0426583178, 2.20185852, 0.056216903, 0.8229905, -0.07813743, 0.55984
637231071549163073, -0.163103938, 0.044374235, 2.19791484, 0.05492473, 0.819897056, -0.07641265, 0.5647241
637231071549327842, -0.1546106, 0.04582369, 2.19422722, 0.05327568, 0.816233635, -0.0766624138, 0.5701291
637231071549497539, -0.146233141, 0.047414124, 2.19073153, 0.0538976975, 0.81206125, -0.07917266, 0.575659
637231071549667294, -0.137982979, 0.0493543632, 2.18658733, 0.05326467, 0.808791935, -0.0785525739, 0.580386043
637231071549827027, -0.130031109, 0.05124234, 2.18263, 0.0521226674, 0.8059121, -0.07602128, 0.584816
637231071549991784, -0.122080632, 0.05334231, 2.17839527, 0.0499301329, 0.802491, -0.07132587, 0.5902778
637231071550161491, -0.114627339, 0.0544052422, 2.174584, 0.04733031, 0.798238, -0.06730039, 0.596696436
637231071550328433, -0.107176885, 0.05534847, 2.17067432, 0.04437941, 0.7944477, -0.06492476, 0.6022193
637231071550493170, -0.09979896, 0.05564706, 2.166555, 0.040207278, 0.7912251, -0.06226805, 0.6070165
637231071550660519, -0.09290232, 0.0561781228, 2.16131878, 0.0348007157, 0.789301038, -0.05966005, 0.6101094
637231071550834106, -0.0859153643, 0.05654624, 2.15602684, 0.0303784739, 0.7875846, -0.0575165227, 0.6127639
637231071550993903, -0.07871218, 0.05795273, 2.150982, 0.0269627124, 0.785563648, -0.055433, 0.615702868
637231071551158142, -0.07143097, 0.05854878, 2.14508438, 0.023224717, 0.7838211, -0.0538282, 0.618213236
637231071551328803, -0.06450372, 0.0595168732, 2.13863945, 0.0181742311, 0.7831939, -0.0520183332, 0.6193312
637231071551492605, -0.0572962128, 0.06009459, 2.13258457, 0.0140034771, 0.782431662, -0.0501323976, 0.620557368
637231071551657238, -0.05042201, 0.06070382, 2.12569714, 0.010095506, 0.7823912, -0.04893983, 0.6207794
637231071551822669, -0.0436624847, 0.0608157, 2.11863184, 0.00700292457, 0.782388866, -0.04838963, 0.620868
637231071551997382, -0.0373858064, 0.061697416, 2.11090875, 0.00484741339, 0.78259027, -0.0477163047, 0.6206869
637231071552172097, -0.0308159776, 0.0626100153, 2.10323429, 0.00141738774, 0.782398, -0.0461706, 0.6210634
637231071552331840, -0.0243877955, 0.06416386, 2.09539771, -0.00279435422, 0.782239258, -0.044037696, 0.6214134
637231071552491604, -0.01770388, 0.0653163344, 2.08761477, -0.006638331, 0.781976, -0.04189815, 0.621863365
637231071552656343, -0.0114430971, 0.06678443, 2.07913542, -0.009468429, 0.781891942, -0.0400751755, 0.62205255
637231071552826130, -0.00539747253, 0.0674776, 2.07042313, -0.010615034, 0.7816844, -0.0399820656, 0.622300863
637231071552990843, 0.00039389357, 0.0682191551, 2.06188, -0.0116580017, 0.780945659, -0.0407934934, 0.6231564
637231071553165557, 0.00629336759, 0.06855285, 2.05384755, -0.0125436261, 0.779562, -0.041417852, 0.624828339
637231071553330279, 0.0117389448, 0.0689245462, 2.0454, -0.01350389, 0.7767253, -0.04226357, 0.628274858
637231071553489723, 0.0175686255, 0.0691679, 2.037532, -0.015727574, 0.7740711, -0.0423610955, 0.631484032
637231071553658240, 0.0228336751, 0.06910531, 2.02879548, -0.0175072011, 0.7706855, -0.0427274741, 0.635540545
637231071553822957, 0.02822455, 0.06893433, 2.02036381, -0.0183727667, 0.7682068, -0.0424339771, 0.638529658
637231071553993022, 0.0329882763, 0.06836018, 2.010992, -0.0170574263, 0.7650113, -0.0419394374, 0.6424234
637231071554162758, 0.0377144963, 0.06747543, 2.0022366, -0.0164373871, 0.7617286, -0.0427570455, 0.646274865
637231071554320119, 0.04243408, 0.06680954, 1.993371, -0.0161636174, 0.758625567, -0.0438387357, 0.6498494
637231071554489858, 0.0466865525, 0.06577163, 1.98380268, -0.0149975959, 0.755052, -0.0450373627, 0.653944433
637231071554653141, 0.0506676026, 0.06436686, 1.97454166, -0.01405908, 0.7508432, -0.0462754965, 0.65870744
637231071554822317, 0.0543682426, 0.06262322, 1.96533823, -0.0119731035, 0.7459137, -0.0479301661, 0.664207935
637231071554993957, 0.05768015, 0.0606865771, 1.95577979, -0.0106817409, 0.7410756, -0.0515299924, 0.6693561
637231071555163658, 0.0600610748, 0.0581597351, 1.9460361, -0.0111804474, 0.7374031, -0.05571678, 0.6730582
637231071555328344, 0.062488433, 0.0560835935, 1.935681, -0.010406171, 0.7345871, -0.05759977, 0.675985157
637231071555498073, 0.06443076, 0.053709887, 1.9252224, -0.006712061, 0.731608033, -0.0579824671, 0.679222167
637231071555662789, 0.06610575, 0.0512702763, 1.91471052, -0.00193967775, 0.728258669, -0.0581960157, 0.6828241
637231071555822744, 0.06734146, 0.04886624, 1.90445542, 0.00321352435, 0.724269748, -0.0588140041, 0.6869963
637231071555992283, 0.0684089959, 0.0466662981, 1.89378285, 0.008794078, 0.7200437, -0.0594358966, 0.691322744
637231071556157043, 0.06943893, 0.044297345, 1.88386917, 0.012749197, 0.71544534, -0.0589340739, 0.696062
637231071556325803, 0.07018792, 0.04251307, 1.873581, 0.0173716452, 0.7096538, -0.0564887039, 0.7020675
637231071556490519, 0.0713044256, 0.04111195, 1.86315191, 0.0209104959, 0.7033239, -0.05411307, 0.7084985
637231071556655237, 0.07186714, 0.0399692357, 1.85274959, 0.0226696674, 0.695944846, -0.0509174168, 0.715929031
637231071556820004, 0.07185301, 0.03906036, 1.84238052, 0.0276451111, 0.689136, -0.0493365526, 0.722421765
637231071556994741, 0.0708551258, 0.0392438322, 1.83066368, 0.03603077, 0.683375061, -0.0493464954, 0.727506161
637231071557159424, 0.07045645, 0.03989884, 1.81867826, 0.04072566, 0.679412246, -0.0492312238, 0.7309698
637231071557324184, 0.0706063, 0.0403355062, 1.80678749, 0.0425833575, 0.6759946, -0.0478299558, 0.7341187
637231071557488949, 0.07029906, 0.0416809022, 1.79455161, 0.04394876, 0.673691869, -0.044577118, 0.7363564
637231071557653676, 0.070371, 0.044031918, 1.78201032, 0.04505967, 0.6714087, -0.0415318646, 0.7385493
637231071557818418, 0.07042186, 0.04628091, 1.76959443, 0.0435081348, 0.670308769, -0.039080672, 0.7397742
637231071557993150, 0.07010904, 0.0490461178, 1.7571187, 0.04162858, 0.670710742, -0.03763235, 0.7395931
637231071558152918, 0.07048349, 0.0515147634, 1.74493766, 0.04085339, 0.669976652, -0.03561275, 0.740401268
637231071558322648, 0.07020598, 0.054758504, 1.73300743, 0.03766026, 0.671104431, -0.03258925, 0.739688158
637231071558493269, 0.07034762, 0.0573198125, 1.721301, 0.03458453, 0.672029138, -0.0305602457, 0.739085138
637231071558657993, 0.07033855, 0.0593746975, 1.70988941, 0.0319700949, 0.673206449, -0.029035164, 0.7381923
637231071558822758, 0.07077216, 0.06132897, 1.69905734, 0.0289719831, 0.6741446, -0.026297586, 0.7375623
637231071558987531, 0.07118206, 0.06259303, 1.688781, 0.0257126819, 0.6745074, -0.0224546511, 0.7374785
637231071559152277, 0.07188657, 0.0635584, 1.67832029, 0.0240595788, 0.6742167, -0.0189650021, 0.737897933
637231071559321971, 0.07266192, 0.06358492, 1.66864491, 0.023322653, 0.6734327, -0.0166064948, 0.7386939
637231071559486716, 0.07342589, 0.0632602945, 1.65940523, 0.021653004, 0.6718268, -0.0141459629, 0.7402566
637231071559656450, 0.074906826, 0.06336409, 1.65074134, 0.0196535829, 0.669167757, -0.0103344256, 0.7427796
637231071559821188, 0.07657874, 0.0635667741, 1.64287949, 0.0159712024, 0.664623737, -0.00566766458, 0.746986032
637231071559990909, 0.07824682, 0.06372816, 1.63536334, 0.0140605886, 0.659274161, -0.00340107386, 0.751763463
637231071560150707, 0.07999888, 0.06385162, 1.62766337, 0.0129330633, 0.6539788, -0.00291657867, 0.7563967
637231071560325408, 0.08193669, 0.06354369, 1.62116444, 0.0130378287, 0.646645, -0.00607550051, 0.7626555
637231071560485157, 0.08394049, 0.06323343, 1.61464047, 0.0139249871, 0.6396669, -0.00736792525, 0.768490732
637231071560649870, 0.08603707, 0.0632651, 1.607842, 0.01467497, 0.632947266, -0.007980745, 0.774014652
637231071560814695, 0.08834102, 0.0631165355, 1.60190523, 0.0156021118, 0.625341535, -0.009331284, 0.780139446
637231071560979679, 0.09076165, 0.06287755, 1.59609139, 0.0168750472, 0.6180932, -0.0108941076, 0.7858482
637231071561149438, 0.0932840854, 0.0624433532, 1.59031141, 0.0188049972, 0.6106637, -0.0118760113, 0.791577637
637231071561319196, 0.0959104151, 0.0620755143, 1.58516157, 0.0207181964, 0.603535235, -0.011536221, 0.7969836
637231071561483899, 0.0988672, 0.0615011379, 1.58002353, 0.0219206531, 0.5975121, -0.009667632, 0.8015019
637231071561653638, 0.102070823, 0.06079425, 1.57433736, 0.0233448856, 0.5930755, -0.00878723152, 0.8047604
637231071561818436, 0.105047315, 0.0596795, 1.56839824, 0.0262548458, 0.589661837, -0.009763635, 0.8071644
637231071561988109, 0.10854, 0.05793196, 1.5622263, 0.03005035, 0.589464664, -0.0111033237, 0.8071587
637231071562148880, 0.112183817, 0.05676614, 1.55606341, 0.0312138442, 0.590081, -0.00974422, 0.806681633
637231071562317940, 0.11620836, 0.0559693873, 1.54991686, 0.03185856, 0.590732455, -0.00730185, 0.8062053
637231071562490373, 0.120861977, 0.0549914166, 1.54333234, 0.0311079975, 0.5953057, -0.00312090944, 0.802890837
637231071562655125, 0.125566289, 0.0540493764, 1.53715777, 0.0302268174, 0.599686563, -0.0008057675, 0.799663544
637231071562819866, 0.130317152, 0.05281322, 1.53082371, 0.02959457, 0.604577065, 0.000705365557, 0.7959964
637231071562984511, 0.1353699, 0.0515465736, 1.52494693, 0.0286213811, 0.6098867, 0.000475000968, 0.791971445
637231071563149517, 0.140177712, 0.0502354279, 1.51894617, 0.02844387, 0.61439395, -0.00021298707, 0.78848654
637231071563319003, 0.145667374, 0.0487445854, 1.5134201, 0.0311015416, 0.620763361, -0.003822881, 0.7833715
637231071563488709, 0.150906116, 0.0474208444, 1.50782919, 0.03359448, 0.626841366, -0.00832829252, 0.7783778
637231071563648946, 0.156554252, 0.04669756, 1.50224233, 0.03391957, 0.632380068, -0.010847941, 0.7738393
637231071563818254, 0.163124487, 0.04667626, 1.49729979, 0.0322218835, 0.6382523, -0.0113405921, 0.7690691
637231071563992947, 0.169400945, 0.04664721, 1.49260962, 0.0315238573, 0.642954, -0.01311996, 0.765143335
637231071564152705, 0.175587982, 0.04626032, 1.48744559, 0.0310475975, 0.647657454, -0.0149478922, 0.7611521
637231071564323377, 0.182080582, 0.04637909, 1.48218083, 0.03302051, 0.652618468, -0.0174036045, 0.756766737
637231071564483129, 0.188458234, 0.04707919, 1.4762001, 0.03600568, 0.6580924, -0.02078251, 0.7517886
637231071564647873, 0.19519715, 0.04830028, 1.46987188, 0.03756666, 0.6643835, -0.0234294981, 0.7460794
637231071564817657, 0.202052385, 0.04991679, 1.4630549, 0.0362462, 0.672761858, -0.0268011652, 0.7384845
637231071564982365, 0.209285945, 0.0512315258, 1.45588875, 0.0333501622, 0.6826902, -0.02999584, 0.7293299
637231071565147101, 0.215956956, 0.0519650355, 1.44810712, 0.0321252048, 0.6936189, -0.0335041732, 0.7188451
637231071565316847, 0.22306025, 0.05267713, 1.44014144, 0.0310309175, 0.7059582, -0.0389265828, 0.7065019
637231071565481599, 0.229860842, 0.05267728, 1.431874, 0.02842492, 0.7178231, -0.04462399, 0.6942123
637231071565651326, 0.237089455, 0.05262669, 1.4231993, 0.0245505217, 0.7299026, -0.05057274, 0.681235552
637231071565821050, 0.2439911, 0.05203644, 1.41466522, 0.020473741, 0.74192965, -0.0559827872, 0.667822659
637231071565980806, 0.251440227, 0.0513167381, 1.40572977, 0.016542796, 0.7541023, -0.06134883, 0.653676033
637231071566149729, 0.258146882, 0.0499303862, 1.39685833, 0.0131442919, 0.7655274, -0.06682867, 0.639788151
637231071566321165, 0.265870571, 0.0478974544, 1.38873959, 0.00998711, 0.7773733, -0.0739711449, 0.6245953
637231071566485909, 0.2730593, 0.04516385, 1.37986922, 0.007495927, 0.7879719, -0.0809868, 0.61031574
637231071566640641, 0.2802342, 0.042787537, 1.37094164, 0.00589673, 0.7978649, -0.08732809, 0.596448362
637231071566807552, 0.287644982, 0.0399511158, 1.36172438, 0.006573275, 0.807366252, -0.0926375762, 0.5826962
637231071566977356, 0.294947743, 0.0379459634, 1.35196888, 0.009946292, 0.8163059, -0.09719183, 0.5692975
637231071567157344, 0.30118084, 0.0362820327, 1.34320271, 0.0175599754, 0.823525667, -0.101026863, 0.5579344
637231071567307072, 0.307653457, 0.03588652, 1.33576632, 0.02603317, 0.8289209, -0.102319434, 0.5493116
637231071567476816, 0.314127415, 0.0358180851, 1.32816839, 0.03064627, 0.8328912, -0.1019945, 0.543093145
637231071567646595, 0.321351647, 0.0369173735, 1.321855, 0.03104629, 0.8360204, -0.101424322, 0.5383485
637231071567811324, 0.327844381, 0.0378754064, 1.31450331, 0.0300472081, 0.8388844, -0.102550767, 0.5337167
637231071567981027, 0.334024131, 0.0388567336, 1.30718493, 0.0291998815, 0.840921342, -0.105624437, 0.5299455
637231071568145770, 0.339559078, 0.0389736667, 1.29965806, 0.029863799, 0.8437536, -0.10935919, 0.52462244
637231071568303261, 0.34506762, 0.0394234769, 1.29285026, 0.0310162455, 0.8451689, -0.1139614, 0.521287262
637231071568477319, 0.350335658, 0.03966832, 1.28589344, 0.03118189, 0.8456277, -0.118383013, 0.5195449
637231071568649094, 0.3555188, 0.03988348, 1.27872658, 0.03104934, 0.846499, -0.121337704, 0.5174481
637231071568813815, 0.3609295, 0.04035162, 1.27201319, 0.0312827341, 0.847403944, -0.123034731, 0.5155486
637231071568972089, 0.366106033, 0.0405437723, 1.26444542, 0.03243612, 0.848471761, -0.124337859, 0.513404
637231071569136803, 0.371421665, 0.04107614, 1.2570883, 0.0336697176, 0.848569036, -0.123169713, 0.5134454
637231071569302544, 0.376869082, 0.041770272, 1.24980259, 0.0338987634, 0.848069131, -0.1206963, 0.5148418
637231071569479057, 0.3823718, 0.04243411, 1.24265289, 0.0332532823, 0.845885, -0.11770457, 0.5191517
637231071569638799, 0.3879491, 0.0427365229, 1.23563087, 0.032511618, 0.8444853, -0.116457433, 0.521752238
637231071569811326, 0.39336592, 0.042722553, 1.228276, 0.03198583, 0.8426029, -0.115128465, 0.5251121
637231071570090892, 0.399229437, 0.0422706828, 1.22152674, 0.031627398, 0.8349241, -0.111931577, 0.537933946
637231071570145777, 0.404812634, 0.04218989, 1.21462727, 0.0307367314, 0.8311614, -0.110650539, 0.544042766
637231071570310553, 0.410747558, 0.0417681858, 1.20799255, 0.02830584, 0.825640142, -0.109459318, 0.5527529
637231071570485237, 0.416123748, 0.04142046, 1.20150077, 0.0244194288, 0.818160355, -0.108182989, 0.56419307
637231071570649978, 0.421346724, 0.0409597829, 1.19422436, 0.0223497264, 0.811272, -0.105185233, 0.574694932
637231071570814729, 0.426490724, 0.0413019881, 1.1871469, 0.0209656954, 0.8030707, -0.09902894, 0.587223232
637231071570979456, 0.431948245, 0.0416134037, 1.1803422, 0.0181982834, 0.7941446, -0.09235157, 0.600395262
637231071571139203, 0.437237144, 0.0426648557, 1.17408347, 0.0131122256, 0.782970846, -0.08423195, 0.616189659
637231071571313930, 0.4421789, 0.043257907, 1.16752529, 0.008527374, 0.7706695, -0.0776118562, 0.632433534
637231071571478718, 0.4466552, 0.0438396558, 1.160321, 0.006514784, 0.760127842, -0.07319216, 0.645605266
637231071571643428, 0.4512266, 0.0438899472, 1.15281534, 0.00563788367, 0.75032866, -0.06943349, 0.6573843
637231071571813158, 0.45472464, 0.04429403, 1.14427948, 0.008230906, 0.7405117, -0.06712274, 0.6686323
637231071571977897, 0.458681256, 0.0446944125, 1.13567853, 0.0100098811, 0.7313358, -0.06511518, 0.6788282
637231071572142650, 0.4617998, 0.04678782, 1.12634063, 0.0114282891, 0.7229418, -0.06439, 0.687807
637231071572307252, 0.465664148, 0.0481320433, 1.11800575, 0.0111760069, 0.714853644, -0.0630990639, 0.696331739
