timestamp,x,y,z,qx,qy,qz,qw
637231076504844570, 0.07819334, 0.09537861, 0.317749381, -0.05054106, 0.65392673, 0.07428321, 0.751204
637231076505008506, 0.0790369958, 0.09554578, 0.319419831, -0.0504981652, 0.6545039, 0.0753809363, 0.7505946
637231076505168266, 0.07986565, 0.09588285, 0.320911825, -0.0504196435, 0.655178547, 0.07658098, 0.7498895
637231076505342977, 0.08085185, 0.0963153839, 0.32301107, -0.0502755977, 0.655706942, 0.07784112, 0.7493074
637231076505507723, 0.08191182, 0.09681824, 0.325075954, -0.0505455248, 0.656043, 0.0790951848, 0.7488636
637231076505677456, 0.08303319, 0.0971825346, 0.3274223, -0.05060153, 0.6562319, 0.0803023, 0.7485658
637231076505838551, 0.08419596, 0.0975360647, 0.329695165, -0.0506644957, 0.656345, 0.08142888, 0.7483406
637231076506011518, 0.08559437, 0.0979272, 0.332704663, -0.0507239, 0.6561215, 0.08225259, 0.748442531
637231076506186211, 0.08707075, 0.09836226, 0.33560887, -0.0506816022, 0.655962169, 0.083265245, 0.748473048
637231076506337939, 0.0885718, 0.09874998, 0.338889, -0.05073208, 0.6555816, 0.08420104, 0.748698354
637231076506502679, 0.08997983, 0.09901062, 0.3420204, -0.05047585, 0.6553166, 0.0847834, 0.748881936
637231076506667305, 0.09160048, 0.0991096646, 0.345712453, -0.0497235321, 0.6552131, 0.085252285, 0.748969555
637231076506835729, 0.09328893, 0.0992648751, 0.3493812, -0.0489932746, 0.6552123, 0.08592473, 0.7489416
637231076507005465, 0.0949938744, 0.09931097, 0.3533907, -0.0482523032, 0.6554136, 0.08681941, 0.7487103
637231076507175190, 0.0967480242, 0.0990610346, 0.3576918, -0.04680118, 0.655772746, 0.08707361, 0.7484584
637231076507344903, 0.09840168, 0.09861676, 0.36211735, -0.0449762158, 0.65605396, 0.08715747, 0.748314
637231076507504657, 0.10018146, 0.09811042, 0.366709769, -0.04388771, 0.6563371, 0.08786627, 0.7480475
637231076507679481, 0.101990491, 0.09754795, 0.3716499, -0.04367491, 0.6564567, 0.0892444551, 0.7477918
637231076507844144, 0.103841141, 0.09696092, 0.3767236, -0.0428252369, 0.656550348, 0.09021581, 0.7476422
637231076508013864, 0.105813093, 0.09633006, 0.382188767, -0.042441234, 0.656578064, 0.09137612, 0.747498751
637231076508178606, 0.107978038, 0.0957897, 0.3878892, -0.04267684, 0.65678966, 0.09293357, 0.7471073
637231076508353336, 0.11011295, 0.09529163, 0.393767774, -0.04299435, 0.6573153, 0.0947527438, 0.746398
637231076508513076, 0.11243479, 0.0948051661, 0.399849951, -0.0435345, 0.6578866, 0.09703879, 0.7455693
637231076508672836, 0.11461518, 0.0943643749, 0.406174242, -0.0442247838, 0.6584291, 0.09911029, 0.744776845
637231076508842587, 0.116799936, 0.0938210338, 0.412923634, -0.0446081758, 0.6588311, 0.100366794, 0.74423
637231076509012321, 0.11892733, 0.09315005, 0.4199309, -0.04476014, 0.6595689, 0.100769415, 0.7435126
637231076509177044, 0.121092439, 0.09243631, 0.42707172, -0.0441637859, 0.660807, 0.1006199, 0.742468357
637231076509346779, 0.123203568, 0.09186775, 0.434538424, -0.0441576242, 0.66209954, 0.100953646, 0.741271
637231076509501567, 0.1253758, 0.09142721, 0.442387581, -0.0448409356, 0.6632168, 0.101917364, 0.740098357
637231076509671270, 0.127524212, 0.09097734, 0.450689673, -0.0456473976, 0.663971364, 0.103056416, 0.7392143
637231076509836010, 0.129695117, 0.09048139, 0.4593011, -0.04607388, 0.664651036, 0.103841119, 0.7384668
637231076510010735, 0.132052928, 0.0904574841, 0.46829617, -0.04684668, 0.6655623, 0.104504362, 0.7375033
637231076510170134, 0.13465336, 0.0915770456, 0.4774922, -0.047679957, 0.666806757, 0.104779, 0.7362858
637231076510334834, 0.13764289, 0.09433046, 0.487227082, -0.0492865667, 0.6683711, 0.105495438, 0.7346575
637231076510503668, 0.140655756, 0.09802078, 0.497236133, -0.0520975031, 0.6694588, 0.108255617, 0.7330699
637231076510682311, 0.143608242, 0.100988448, 0.507624269, -0.05407124, 0.669945359, 0.112090684, 0.731905162
637231076510837073, 0.146356553, 0.102858767, 0.518325567, -0.0526855662, 0.6699393, 0.114231892, 0.731680751
637231076511002110, 0.14891988, 0.103994027, 0.5293708, -0.0489109345, 0.669527948, 0.115405455, 0.732135
637231076511171864, 0.151439577, 0.10504064, 0.54054, -0.04636158, 0.668526053, 0.117795691, 0.7328354
637231076511336574, 0.154004931, 0.106185168, 0.5518921, -0.0457415134, 0.667237639, 0.121366836, 0.733465552
637231076511506949, 0.156740725, 0.107157528, 0.5633033, -0.04632466, 0.666057169, 0.125312656, 0.73383826
637231076511666726, 0.159485891, 0.107879817, 0.5743983, -0.0472929, 0.6653256, 0.1282917, 0.7339254
637231076511841447, 0.162535965, 0.108023673, 0.585889459, -0.0489622056, 0.6649726, 0.13062638, 0.733724
637231076512001233, 0.165524155, 0.108464934, 0.597137332, -0.0501798131, 0.6646225, 0.132464945, 0.733629346
637231076512170915, 0.168916076, 0.108691953, 0.60869956, -0.0526067726, 0.664380968, 0.133890614, 0.73341924
637231076512340550, 0.17231372, 0.108739957, 0.620307565, -0.05380404, 0.66421026, 0.134875864, 0.733306468
637231076512500680, 0.17566362, 0.108406126, 0.6315894, -0.0530849136, 0.664337158, 0.134771183, 0.733263254
637231076512670401, 0.179031968, 0.10784357, 0.6426931, -0.050548058, 0.6648771, 0.134072959, 0.733081043
637231076512843699, 0.182228088, 0.107304141, 0.6533322, -0.0474774241, 0.665679932, 0.133395776, 0.732681155
637231076513018445, 0.18547003, 0.106895283, 0.6636336, -0.0453064442, 0.6668674, 0.132686257, 0.7318672
637231076513163222, 0.188705921, 0.10668847, 0.6737901, -0.0440900438, 0.668132842, 0.132215127, 0.7308719
637231076513332931, 0.191984266, 0.106275156, 0.682924032, -0.04201669, 0.6696685, 0.131324127, 0.729748368
637231076513502681, 0.194936872, 0.105569452, 0.6917471, -0.0387893841, 0.670643032, 0.131538823, 0.728993058
637231076513672404, 0.197753429, 0.104766145, 0.7003495, -0.03623872, 0.6710714, 0.131968215, 0.728652358
637231076513832142, 0.2003804, 0.104084522, 0.7085836, -0.0357404537, 0.6709816, 0.132713616, 0.7286244
637231076514001941, 0.203070164, 0.103819638, 0.716229558, -0.03712703, 0.6709845, 0.132911384, 0.7285162
637231076514171637, 0.205631033, 0.104166687, 0.723157763, -0.0376794674, 0.671032846, 0.133327574, 0.7283673
637231076514331377, 0.208145261, 0.104600333, 0.7294799, -0.0363288373, 0.6707736, 0.13448444, 0.72846204
637231076514501112, 0.210552081, 0.104813725, 0.735431254, -0.03355562, 0.6700925, 0.134920284, 0.729141
637231076514665834, 0.213002235, 0.104986265, 0.7410505, -0.0307433084, 0.6691213, 0.13508442, 0.730125844
637231076514830577, 0.215375572, 0.105320096, 0.7460742, -0.0285885017, 0.6680849, 0.135374889, 0.731108
637231076514995690, 0.217765912, 0.105511434, 0.75126636, -0.0272253882, 0.6673605, 0.135213286, 0.731851161
637231076515160419, 0.220221356, 0.105698571, 0.7551427, -0.02721667, 0.666589141, 0.133327574, 0.7328997
637231076515326976, 0.222688138, 0.10545747, 0.7594764, -0.026965078, 0.666121662, 0.131236583, 0.733711
637231076515501694, 0.225438252, 0.104505457, 0.7629033, -0.0273007043, 0.6659524, 0.127055958, 0.7345876
637231076515664383, 0.228343561, 0.10331592, 0.7665768, -0.0275875125, 0.6656578, 0.123637021, 0.7354268
637231076515839109, 0.2316339, 0.102077365, 0.770210564, -0.027949011, 0.6652701, 0.121488079, 0.736121833
637231076516000807, 0.235161453, 0.10066314, 0.773697, -0.0272759963, 0.66480726, 0.1198241, 0.7368375
637231076516165570, 0.239113078, 0.0990591, 0.7771983, -0.0251638629, 0.664531052, 0.118130356, 0.7374351
637231076516326316, 0.243052721, 0.09754594, 0.7807986, -0.0223257039, 0.6644688, 0.11638993, 0.737859249
637231076516501032, 0.247489274, 0.095572494, 0.7834618, -0.0168913789, 0.664737761, 0.114738375, 0.73802
637231076516667848, 0.2520211, 0.0937569439, 0.7863383, -0.0125425486, 0.6648642, 0.112854809, 0.7382832
637231076516832631, 0.2567877, 0.09219056, 0.7892881, -0.008784567, 0.6649225, 0.111228459, 0.738531768
637231076517002351, 0.261642039, 0.09116359, 0.791871846, -0.006130213, 0.6649235, 0.110402495, 0.7386816
637231076517162149, 0.266780019, 0.0906936, 0.79447937, -0.00456296932, 0.6647779, 0.110546485, 0.738802433
637231076517331832, 0.2718141, 0.09050299, 0.796733141, -0.00374003919, 0.664408565, 0.1108993, 0.73908633
637231076517501558, 0.276961267, 0.0901464, 0.799035549, -0.0030766814, 0.6639272, 0.110585138, 0.7395689
637231076517666308, 0.282194257, 0.089962244, 0.800993562, -0.00285535818, 0.6635197, 0.1096576, 0.740073442
637231076517831022, 0.287646532, 0.08988024, 0.8029796, -0.00336457463, 0.663253963, 0.108936429, 0.740415931
637231076517995792, 0.293312669, 0.0898580551, 0.8046851, -0.00500670169, 0.663156331, 0.108284459, 0.7405897
637231076518170482, 0.299224764, 0.0897199661, 0.806462765, -0.00681931758, 0.6630997, 0.107620791, 0.740722656
637231076518330257, 0.305226445, 0.08926357, 0.807828963, -0.008152787, 0.663077652, 0.10690666, 0.7408323
637231076518499998, 0.3115034, 0.0886653662, 0.8093819, -0.008221852, 0.663019538, 0.106442109, 0.740950465
637231076518669737, 0.3179252, 0.08794008, 0.810462654, -0.00773381349, 0.6627521, 0.106325462, 0.7412118
637231076518834487, 0.324733317, 0.08724688, 0.8118661, -0.00742105255, 0.662345231, 0.106350265, 0.741574943
637231076518999248, 0.33162424, 0.08649295, 0.8127339, -0.007422501, 0.662131131, 0.106327996, 0.7417693
637231076519163973, 0.338851362, 0.0857006, 0.813737631, -0.00762877753, 0.6621024, 0.105900496, 0.741854
637231076519328693, 0.346102953, 0.08486776, 0.8142185, -0.008095582, 0.662213266, 0.10538055, 0.7418241
637231076519498440, 0.353719652, 0.0839829743, 0.814991653, -0.008784983, 0.6621843, 0.104612119, 0.7419509
637231076519663164, 0.361192346, 0.0830684155, 0.81525445, -0.009425587, 0.6618099, 0.10404034, 0.7423573
637231076519837878, 0.369094729, 0.0821637362, 0.815757155, -0.010140392, 0.6611906, 0.103528194, 0.7429712
637231076519997636, 0.37692374, 0.08131817, 0.8157857, -0.0114795845, 0.660453439, 0.10308186, 0.743669033
637231076520167377, 0.385102332, 0.0806352943, 0.81596005, -0.0135178911, 0.6595093, 0.10310214, 0.7444694
637231076520332210, 0.3932852, 0.0798920244, 0.8155745, -0.0159023125, 0.6584392, 0.1032608, 0.745346963
637231076520496847, 0.401697278, 0.07908214, 0.81536305, -0.0184424557, 0.657336533, 0.102956206, 0.7463034
637231076520666592, 0.410140157, 0.0782936662, 0.814506054, -0.0211311858, 0.6562037, 0.102942772, 0.747230232
637231076520826337, 0.41875115, 0.07743947, 0.813823044, -0.023731146, 0.6551224, 0.102924943, 0.748102963
637231076521001055, 0.427297324, 0.07633038, 0.8124585, -0.0258755609, 0.6538833, 0.102857985, 0.7491244
637231076521163281, 0.436006516, 0.07517215, 0.811362445, -0.0272775777, 0.652741969, 0.102487534, 0.7501201
637231076521328019, 0.445134938, 0.0755553246, 0.8099985, -0.0284419842, 0.652025044, 0.101005495, 0.750901
637231076521498760, 0.4547915, 0.0786686242, 0.8091297, -0.0311399661, 0.652168453, 0.09916204, 0.75091517
637231076521663516, 0.464489877, 0.08283901, 0.8081373, -0.03870442, 0.652187645, 0.101038769, 0.7502963
637231076521823258, 0.474216819, 0.0852689147, 0.806685, -0.04494449, 0.6522559, 0.102139205, 0.7497398
637231076521992113, 0.4834433, 0.08624377, 0.8053256, -0.0470943823, 0.6525693, 0.09830176, 0.7498481
637231076522156869, 0.492221773, 0.08699486, 0.8045031, -0.046860978, 0.652848542, 0.09311977, 0.750281036
637231076522331667, 0.50097847, 0.08854925, 0.803447366, -0.04733472, 0.652768552, 0.08972625, 0.7507342
637231076522496318, 0.509509444, 0.09023161, 0.8028271, -0.0482728034, 0.6521917, 0.08828108, 0.751347
637231076522655486, 0.51769805, 0.09157522, 0.8020807, -0.04894534, 0.6511993, 0.08693652, 0.752320349
637231076522829679, 0.525992036, 0.09250717, 0.8015863, -0.04959596, 0.650050342, 0.08550539, 0.7534346
637231076523000391, 0.534062743, 0.0934679359, 0.800739348, -0.05142262, 0.6487021, 0.08565979, 0.754456
637231076523165167, 0.542571068, 0.09442298, 0.8003659, -0.0547641851, 0.6469545, 0.0872079954, 0.7555433
637231076523319899, 0.551044345, 0.09578539, 0.799739361, -0.0583904237, 0.645118535, 0.08889199, 0.756644547
637231076523489196, 0.559605, 0.09647454, 0.7996248, -0.0624541529, 0.64295584, 0.09116156, 0.757889748
637231076523660867, 0.567997, 0.09668693, 0.7991453, -0.0644585639, 0.641436, 0.09121485, 0.7590025
637231076523822453, 0.5762116, 0.09620575, 0.7988811, -0.0652553961, 0.640381932, 0.0904168, 0.7599194
637231076523992155, 0.5843207, 0.09545234, 0.798384249, -0.06600496, 0.63960284, 0.0894506648, 0.7606248
637231076524158590, 0.592553139, 0.09439095, 0.7983494, -0.06716371, 0.6390384, 0.0880665854, 0.7611592
637231076524336237, 0.6004002, 0.0932147354, 0.798165441, -0.06812293, 0.6387596, 0.08664544, 0.761471
637231076524495992, 0.6082115, 0.09197441, 0.79846, -0.06836841, 0.638740063, 0.084940955, 0.761657357
637231076524655816, 0.6156603, 0.0910129, 0.7988368, -0.06834438, 0.6390717, 0.0816977844, 0.7617361
637231076524825508, 0.623189032, 0.09028575, 0.799575567, -0.06774906, 0.639683068, 0.07818597, 0.761644661
637231076524995221, 0.630239964, 0.0898228139, 0.800328732, -0.0667026043, 0.64048785, 0.0742808357, 0.761451542
637231076525155004, 0.637462854, 0.08958527, 0.8013545, -0.06556643, 0.641290545, 0.07028185, 0.7612542
637231076525329692, 0.6437543, 0.089835234, 0.802845359, -0.0623165, 0.6420108, 0.06613034, 0.76129204
637231076525494422, 0.650199831, 0.08982852, 0.8044833, -0.0583876334, 0.6422342, 0.06268369, 0.761706531
637231076525659182, 0.656156957, 0.08968843, 0.8061707, -0.0539181419, 0.6421588, 0.0598356277, 0.7623285
637231076525823894, 0.6620847, 0.08965925, 0.8081391, -0.05068883, 0.642065644, 0.0580500774, 0.762766361
637231076525993638, 0.6678335, 0.0898602158, 0.8100656, -0.0498914346, 0.6422631, 0.0580827929, 0.7626502
637231076526158411, 0.6738308, 0.09055685, 0.812181354, -0.05168161, 0.642888844, 0.0600364469, 0.7618521
637231076526325419, 0.679841, 0.09137944, 0.8143256, -0.05536468, 0.6440344, 0.06325228, 0.7603641
637231076526490145, 0.6860044, 0.0919027, 0.816792369, -0.05886704, 0.6454517, 0.0657892, 0.7586821
637231076526654877, 0.692052841, 0.09184313, 0.8194679, -0.0610463731, 0.647076368, 0.0675068051, 0.7569732
637231076526824390, 0.6981915, 0.09136619, 0.8224736, -0.06187509, 0.648732066, 0.06817647, 0.7554272
637231076526990045, 0.704378366, 0.09048757, 0.8258628, -0.0619364753, 0.650121152, 0.06835632, 0.7542107
637231076527159453, 0.7106635, 0.0898881555, 0.829667449, -0.06171314, 0.6513686, 0.0681422949, 0.7531713
637231076527318919, 0.7168085, 0.0892510638, 0.8333669, -0.06161487, 0.6524197, 0.0682804137, 0.7522566
637231076527492678, 0.7230628, 0.088508144, 0.8382056, -0.0602055155, 0.6532226, 0.06820593, 0.7516805
637231076527657407, 0.7290504, 0.0875639, 0.843079865, -0.05828535, 0.653896332, 0.0679604, 0.751268148
637231076527821282, 0.735231042, 0.08692381, 0.8478468, -0.056816034, 0.654606938, 0.06758709, 0.750795364
637231076527995989, 0.741167247, 0.08625606, 0.853539348, -0.05523813, 0.65532726, 0.0673014, 0.750310242
637231076528160734, 0.747148156, 0.08569896, 0.859266162, -0.054710228, 0.656205535, 0.0673034638, 0.7495808
637231076528325482, 0.7532433, 0.08542916, 0.86517024, -0.0542661175, 0.6570852, 0.06753112, 0.7488216
637231076528490225, 0.759129643, 0.08485135, 0.871431351, -0.0536982045, 0.657738, 0.06769254, 0.748274744
637231076528654985, 0.7652192, 0.08416412, 0.8780373, -0.0529558063, 0.6582982, 0.0672723055, 0.7478727
637231076528824706, 0.7710292, 0.0831237137, 0.884741664, -0.0522096269, 0.6590263, 0.0667218, 0.74733305
637231076528994471, 0.776988566, 0.08185242, 0.8916831, -0.05110461, 0.659861445, 0.06645575, 0.746695936
637231076529184176, 0.782890439, 0.08010777, 0.8988557, -0.0500392541, 0.6603891, 0.0664246455, 0.7463043
637231076529318928, 0.788870454, 0.07847285, 0.9064293, -0.0495460667, 0.660808563, 0.06705495, 0.745909452
637231076529493649, 0.794724, 0.0770152956, 0.914256454, -0.0506990254, 0.661007464, 0.06857963, 0.745517
637231076529663389, 0.800682366, 0.0758989751, 0.9223368, -0.05285641, 0.6613736, 0.07037456, 0.7448749
637231076529823132, 0.806522548, 0.0745987445, 0.9306291, -0.0549936779, 0.6619859, 0.07186112, 0.744033933
637231076529987874, 0.812246144, 0.0732461438, 0.9390445, -0.0562813841, 0.662659049, 0.0728822052, 0.743238568
637231076530162601, 0.8181065, 0.07233173, 0.947944641, -0.0578963943, 0.663499236, 0.0729883, 0.742354035
637231076530327343, 0.82438314, 0.07245582, 0.9568866, -0.0596236661, 0.664710939, 0.07189715, 0.741238952
637231076530492089, 0.8315411, 0.0777323544, 0.966738462, -0.06424791, 0.667607, 0.06834894, 0.738580763
637231076530656841, 0.838638067, 0.08420466, 0.9762431, -0.07149775, 0.6697717, 0.07173608, 0.735627532
637231076530821599, 0.8452806, 0.08830947, 0.9861781, -0.07434763, 0.6703749, 0.0769891441, 0.7342634
637231076530991301, 0.85152936, 0.09034958, 0.9964597, -0.07230513, 0.670519352, 0.0778284, 0.734246969
637231076531156038, 0.8571092, 0.09096281, 1.00651336, -0.06727833, 0.670734, 0.07692867, 0.7346234
637231076531340779, 0.862683833, 0.09144034, 1.016269, -0.06196767, 0.670784533, 0.07777208, 0.7349556
637231076531482358, 0.8683539, 0.0926365852, 1.02578866, -0.0590217449, 0.6708657, 0.0798754245, 0.7348983
637231076531653106, 0.873691, 0.0943441838, 1.03505111, -0.05788681, 0.6709857, 0.08379252, 0.73444283
637231076531812890, 0.8793766, 0.09588263, 1.04403734, -0.0571516119, 0.671753168, 0.08665182, 0.7334664
637231076531986162, 0.8845726, 0.09664551, 1.052408, -0.0560193956, 0.6732274, 0.08870839, 0.731954634
637231076532156028, 0.8897792, 0.0966803953, 1.06061566, -0.0563193224, 0.675018966, 0.0894366056, 0.7301908
637231076532315785, 0.8950541, 0.09696779, 1.0685302, -0.0584026873, 0.676955462, 0.0904208, 0.7281103
637231076532483345, 0.9004201, 0.09741754, 1.076375, -0.0604128167, 0.6788771, 0.09174475, 0.7259884
637231076532648077, 0.9053365, 0.096894525, 1.08333337, -0.0610972159, 0.681512654, 0.0930291, 0.7232933
637231076532817816, 0.9101138, 0.09582107, 1.090075, -0.0592984632, 0.68341285, 0.09397781, 0.721525252
637231076532977581, 0.9151403, 0.0948725045, 1.09679961, -0.05701545, 0.6850222, 0.0944773257, 0.7201166
637231076533152338, 0.9200094, 0.093462795, 1.102603, -0.0552834421, 0.6862659, 0.09424226, 0.719097555
637231076533312057, 0.9253232, 0.09315044, 1.10860229, -0.0562399253, 0.6872303, 0.09455312, 0.7180608
637231076533486781, 0.930707753, 0.09313315, 1.113261, -0.0596783534, 0.6868299, 0.0955216959, 0.718038142
637231076533651511, 0.936124563, 0.09313359, 1.11808991, -0.06020216, 0.686496139, 0.0957146138, 0.7182879
637231076533821270, 0.941201448, 0.09288007, 1.122464, -0.0578946173, 0.686307, 0.09469669, 0.718793035
637231076533988080, 0.9460099, 0.09266131, 1.12615061, -0.0540131442, 0.6868642, 0.09283476, 0.71880585
637231076534152870, 0.9505826, 0.09244995, 1.1295346, -0.0496935323, 0.6877365, 0.09056769, 0.718572557
637231076534312756, 0.954937041, 0.09232263, 1.1327318, -0.0461942367, 0.688918531, 0.087499544, 0.7180538
