timestamp,x,y,z,qx,qy,qz,qw
637231069525375254, 1.09617007, 0.0628889352, 0.2148864, -0.0233147927, -0.08052181, 0.120486245, 0.98916924
637231069525544967, 1.10273445, 0.06277716, 0.21495381, -0.02541707, -0.0867419541, 0.118822873, 0.9887927
637231069525709752, 1.10908842, 0.06279339, 0.215283647, -0.0271418542, -0.09342741, 0.117920958, 0.9882456
637231069525874498, 1.11504734, 0.0630413443, 0.2156448, -0.0289773382, -0.100384831, 0.1167451, 0.9876507
637231069526039197, 1.12065375, 0.06315979, 0.2161952, -0.0307522863, -0.107775323, 0.114248037, 0.98711
637231069526198965, 1.12587774, 0.06323929, 0.2166933, -0.032029327, -0.115150735, 0.110243522, 0.9866919
637231069526373676, 1.13081908, 0.0631600246, 0.217329666, -0.0334375054, -0.122270383, 0.10557688, 0.986298859
637231069526533425, 1.13554645, 0.06304492, 0.217959642, -0.0354291238, -0.128929153, 0.101892143, 0.9857688
637231069526698188, 1.14004052, 0.062776655, 0.218780279, -0.0380035266, -0.1357188, 0.0989859849, 0.985057354
637231069526877889, 1.14411354, 0.06262253, 0.2195514, -0.0403368622, -0.142800882, 0.09654229, 0.9842055
637231069527027636, 1.14803433, 0.0622404441, 0.220412537, -0.04160292, -0.15041855, 0.09328012, 0.9833323
637231069527197384, 1.151315, 0.0619990043, 0.221143454, -0.0412867144, -0.157501876, 0.08952522, 0.9825853
637231069527367147, 1.15473485, 0.0618985258, 0.221803382, -0.0404209755, -0.1640168, 0.0859260559, 0.981876433
637231069527526854, 1.15777469, 0.0621506572, 0.222319633, -0.0401086248, -0.1694789, 0.08203373, 0.9812944
637231069527699657, 1.16070461, 0.0623572171, 0.222905263, -0.0397780053, -0.174369678, 0.07728274, 0.9808366
637231069527864395, 1.1631887, 0.06261793, 0.223279625, -0.0389587171, -0.178656608, 0.07221405, 0.9804842
637231069528028837, 1.16558456, 0.0628287, 0.223671287, -0.0381861068, -0.182569161, 0.06775962, 0.9801117
637231069528203572, 1.16763675, 0.06328297, 0.223725587, -0.0371426865, -0.1860876, 0.0641697, 0.9797317
637231069528361876, 1.16980147, 0.0634845942, 0.22396028, -0.03626674, -0.189727128, 0.0605579764, 0.9792962
637231069528531784, 1.17106986, 0.06413752, 0.2238532, -0.0357413143, -0.19241859, 0.0568254963, 0.979014039
637231069528706497, 1.172464, 0.06452158, 0.223930418, -0.03598066, -0.194962367, 0.0525321774, 0.978741765
637231069528866235, 1.17369986, 0.0651278645, 0.2238495, -0.0365005359, -0.197128952, 0.04749873, 0.9785458
637231069529030961, 1.174823, 0.06537482, 0.2238909, -0.03779163, -0.198897034, 0.0416153, 0.978406847
637231069529195726, 1.17575192, 0.06556369, 0.223604232, -0.0373528823, -0.200858057, 0.0375487059, 0.978187561
637231069529365455, 1.17656958, 0.06525804, 0.223052055, -0.0350006633, -0.202817008, 0.0350145251, 0.977964342
637231069529535199, 1.1767683, 0.06526407, 0.2224657, -0.0335603952, -0.204705521, 0.0324445665, 0.977709949
637231069529694934, 1.17701411, 0.06553377, 0.222049952, -0.034907978, -0.206255108, 0.0294748936, 0.977431059
637231069529859706, 1.17697692, 0.06623779, 0.22168538, -0.0368176, -0.207902491, 0.0261838362, 0.9771057
637231069530029416, 1.17657459, 0.06657532, 0.221167132, -0.0384296961, -0.208940148, 0.022543259, 0.976913035
637231069530199162, 1.175725, 0.0666977, 0.220602319, -0.03742503, -0.210111722, 0.018862389, 0.976778746
637231069530363868, 1.17513514, 0.0665264949, 0.220007613, -0.0364339, -0.210710034, 0.0149958273, 0.9767543
637231069530538693, 1.17395818, 0.0668993443, 0.219506353, -0.0361140557, -0.210336417, 0.0104044275, 0.9769064
637231069530693371, 1.172928, 0.06732498, 0.219014466, -0.0360049754, -0.209167123, 0.005175853, 0.9772032
637231069530858120, 1.17132115, 0.06792952, 0.2185745, -0.03536033, -0.207702339, -0.00120161939, 0.977552056
637231069531027861, 1.1697557, 0.0681473538, 0.217870012, -0.0342525132, -0.205925927, -0.00828035548, 0.9779329
637231069531192590, 1.16766071, 0.06849993, 0.2168442, -0.03208832, -0.204194218, -0.0135974512, 0.97830987
637231069531362323, 1.1654743, 0.06858225, 0.215647638, -0.0306057185, -0.202502534, -0.01802294, 0.978637457
637231069531532073, 1.16275024, 0.06899631, 0.214615673, -0.0309391581, -0.200940415, -0.0220292434, 0.978866935
637231069531701793, 1.1601, 0.06939777, 0.2134437, -0.0319353864, -0.199131176, -0.0260844976, 0.979104936
637231069531866525, 1.15689611, 0.06994754, 0.21228902, -0.03288364, -0.196997866, -0.0308627132, 0.9793661
637231069532035009, 1.15365744, 0.0700692162, 0.210878491, -0.03289612, -0.194518909, -0.03590696, 0.9796892
637231069532189744, 1.14978027, 0.07036105, 0.20937106, -0.0322930776, -0.192129657, -0.04163994, 0.9799538
637231069532360231, 1.14602351, 0.07030681, 0.207754388, -0.0320068561, -0.189827025, -0.0473831519, 0.980151057
637231069532529946, 1.14158607, 0.07016422, 0.206003711, -0.03137394, -0.187405393, -0.0531053357, 0.9803442
637231069532704674, 1.13713551, 0.06990047, 0.20394969, -0.0297446214, -0.184934586, -0.0581323169, 0.980578959
637231069532859433, 1.13189983, 0.06988001, 0.201901481, -0.02818219, -0.182502523, -0.06276905, 0.9807949
637231069533034169, 1.12663746, 0.0698353648, 0.199578434, -0.0275309812, -0.17985259, -0.0679553, 0.98095727
637231069533198889, 1.12072146, 0.06982513, 0.197224289, -0.0276210681, -0.177065089, -0.07357225, 0.981056631
637231069533363632, 1.11489058, 0.0694163144, 0.194464266, -0.0262005217, -0.174434751, -0.07854906, 0.981180966
637231069533533353, 1.10833836, 0.06900423, 0.191397429, -0.023188876, -0.17217122, -0.08242506, 0.9813386
637231069533693108, 1.10178971, 0.06860007, 0.188067347, -0.0213352181, -0.1703567, -0.08603582, 0.981387436
637231069533892820, 1.09467316, 0.06854792, 0.18474555, -0.02073074, -0.168621123, -0.08991989, 0.9813519
637231069534027597, 1.08756685, 0.06858808, 0.1812546, -0.0195991285, -0.166671887, -0.09436306, 0.981290936
637231069534197334, 1.08011317, 0.06907144, 0.177451089, -0.015716631, -0.164976329, -0.09846283, 0.981244564
637231069534367060, 1.0726105, 0.06985082, 0.173420414, -0.0115902685, -0.163618, -0.10263285, 0.9811021
637231069534526801, 1.06441116, 0.07092559, 0.169416, -0.009066265, -0.162575766, -0.106509566, 0.9808887
637231069534691554, 1.056401, 0.07194655, 0.165296525, -0.008503273, -0.161731437, -0.110157132, 0.980630457
637231069534871257, 1.04820359, 0.0726316944, 0.161427021, -0.008481137, -0.161156, -0.112828344, 0.980421662
637231069535031016, 1.04012609, 0.07269908, 0.1571248, -0.007401436, -0.16099079, -0.113419026, 0.9803894
637231069535190765, 1.03195643, 0.0724719539, 0.152838022, -0.004542865, -0.161346, -0.113937475, 0.980288267
637231069535360516, 1.02389121, 0.0719901, 0.148385674, -0.002236665, -0.161939189, -0.113919504, 0.9802005
637231069535525222, 1.01582956, 0.07152659, 0.144131809, -0.000328035472, -0.162381411, -0.114338338, 0.9800811
637231069535694976, 1.00749254, 0.0706191137, 0.139431089, 0.00238075969, -0.163105235, -0.115886077, 0.9797762
637231069535854755, 0.9993247, 0.0699107647, 0.135263056, 0.00534001132, -0.1633408, -0.119146161, 0.979334235
637231069536024475, 0.991080642, 0.06895525, 0.13091366, 0.008861228, -0.162567347, -0.124503858, 0.978770733
637231069536205293, 0.9830766, 0.0678987652, 0.127232075, 0.0106321163, -0.161050528, -0.1273825, 0.978633463
637231069536365102, 0.9753359, 0.06700543, 0.123254031, 0.0122149214, -0.159055173, -0.129319414, 0.9786873
637231069536524810, 0.9673953, 0.06543657, 0.119064048, 0.0164229386, -0.157384083, -0.130815521, 0.978697
637231069536695314, 0.959872842, 0.06388363, 0.114761926, 0.0224901885, -0.155865252, -0.131670415, 0.97870487
637231069536865003, 0.9525149, 0.06222346, 0.110549711, 0.0279653482, -0.153943524, -0.132276252, 0.9787862
637231069537029764, 0.945228, 0.0610101633, 0.106611706, 0.0317496769, -0.151460633, -0.13364327, 0.978872359
637231069537184529, 0.9381766, 0.0597620942, 0.102888562, 0.0344154648, -0.148397043, -0.13565515, 0.97897476
637231069537354257, 0.9313245, 0.0588677041, 0.09952906, 0.0365920067, -0.145035833, -0.137619123, 0.97912544
637231069537538941, 0.924561858, 0.0577124469, 0.09625523, 0.0393901467, -0.141703323, -0.13925989, 0.979272842
637231069537698736, 0.9180113, 0.05680494, 0.09317595, 0.0428866223, -0.138583139, -0.140972942, 0.9793274
637231069537863480, 0.9117218, 0.0557465069, 0.09026645, 0.0469677337, -0.1351327, -0.14256762, 0.9793915
637231069538028191, 0.905791938, 0.0553411245, 0.08772384, 0.050349135, -0.131386444, -0.142922521, 0.979681432
637231069538192946, 0.900017738, 0.055091165, 0.08539374, 0.0519794, -0.12754564, -0.142291889, 0.9801955
637231069538368166, 0.894391656, 0.0555064827, 0.08324243, 0.05229971, -0.124019951, -0.141760439, 0.9807078
637231069538517948, 0.888722062, 0.0554533862, 0.08102764, 0.0535019562, -0.120706216, -0.142086819, 0.9810091
637231069538697715, 0.88336, 0.0557090454, 0.07887416, 0.0562049448, -0.117417477, -0.142139032, 0.9812495
637231069538857413, 0.8783602, 0.055873435, 0.07689321, 0.05812007, -0.113845162, -0.141885132, 0.981595635
637231069539027163, 0.8732939, 0.0565638766, 0.07522033, 0.05854597, -0.1100266, -0.141473025, 0.982065141
637231069539186909, 0.868522, 0.05661352, 0.07361328, 0.0592452772, -0.10711728, -0.140722111, 0.982452631
637231069539356621, 0.863400936, 0.05686861, 0.07210467, 0.0611921139, -0.104272589, -0.1408622, 0.9826193
637231069539526363, 0.8587359, 0.05677996, 0.07078047, 0.0622860752, -0.100646771, -0.141259059, 0.9828716
637231069539686098, 0.85412, 0.05689571, 0.0697689056, 0.0623672269, -0.09556553, -0.1416512, 0.983317137
637231069539850858, 0.8499629, 0.0564127862, 0.06891093, 0.062885806, -0.09003795, -0.141768083, 0.9837888
637231069540030588, 0.8454522, 0.0562003031, 0.068125084, 0.0638866648, -0.08507919, -0.141145125, 0.984255135
637231069540190317, 0.841094851, 0.0555950329, 0.06742746, 0.064836055, -0.08118122, -0.139631167, 0.984738052
637231069540355058, 0.8365712, 0.0552493781, 0.06704221, 0.06504555, -0.07726967, -0.1371759, 0.9853838
637231069540519811, 0.832434237, 0.0546068549, 0.0669589639, 0.0643788353, -0.07257638, -0.135248318, 0.986050665
637231069540689533, 0.828366637, 0.054002475, 0.06710916, 0.0641017854, -0.0676917061, -0.132997632, 0.986722052
637231069540854274, 0.8238792, 0.053690657, 0.0674078539, 0.0648106, -0.06378326, -0.130740747, 0.987237632
637231069541019005, 0.81919235, 0.0534543879, 0.06771892, 0.06550869, -0.0606711321, -0.128418148, 0.987692535
637231069541183745, 0.8145869, 0.0529632121, 0.06886992, 0.06556528, -0.0584340058, -0.12533015, 0.988220155
637231069541343532, 0.81003654, 0.0528805852, 0.06975367, 0.06540138, -0.0557130165, -0.122607738, 0.988729537
637231069541514107, 0.80567646, 0.05266966, 0.0714917, 0.06470264, -0.0536276847, -0.118726172, 0.9893643
637231069541685328, 0.801207542, 0.05244127, 0.07318585, 0.06433838, -0.0528585464, -0.115718462, 0.9897858
637231069541855057, 0.796188831, 0.052437067, 0.07514019, 0.06387972, -0.0530551821, -0.1128626, 0.990134656
637231069542014824, 0.7911159, 0.05232765, 0.077013, 0.06397948, -0.0528018251, -0.110893466, 0.990364254
637231069542184574, 0.7863347, 0.05186788, 0.07935335, 0.064166896, -0.0534538738, -0.109766468, 0.9904427
637231069542364260, 0.7812005, 0.0513546281, 0.08234253, 0.06381613, -0.0554933, -0.108821593, 0.9904575
637231069542514041, 0.7756884, 0.0510263965, 0.08513566, 0.06329321, -0.05791038, -0.107110657, 0.990539134
637231069542683747, 0.770210266, 0.0506194122, 0.08788761, 0.0628570244, -0.06023447, -0.105108477, 0.9906427
637231069542853491, 0.7649106, 0.0499130636, 0.0914477259, 0.0624444969, -0.0636010841, -0.103519991, 0.9906257
637231069543033200, 0.7597639, 0.0492038168, 0.09500057, 0.0619397722, -0.06611054, -0.10131336, 0.9907212
637231069543192961, 0.7542317, 0.0486124232, 0.0987331, 0.0611308, -0.06929628, -0.0991128, 0.99077636
637231069543362687, 0.7487056, 0.0478828065, 0.102848865, 0.06035835, -0.0735319257, -0.09705281, 0.990722358
637231069543517439, 0.742890358, 0.04741115, 0.107132211, 0.05893471, -0.07856017, -0.09527637, 0.9905945
637231069543687189, 0.7373378, 0.0468803644, 0.111817956, 0.0566014722, -0.08386997, -0.0938731954, 0.990429163
637231069543856930, 0.7313987, 0.0464081466, 0.116706908, 0.05454047, -0.08988982, -0.09253753, 0.9901424
637231069544021704, 0.7255557, 0.0454655923, 0.121948615, 0.0534200668, -0.0963956043, -0.09145261, 0.9896922
637231069544186420, 0.71935606, 0.0445351824, 0.1272579, 0.0529442467, -0.103001207, -0.091347, 0.9890619
637231069544356125, 0.713304639, 0.0434112549, 0.133070171, 0.05282023, -0.10951329, -0.09195384, 0.9883124
637231069544525906, 0.707230151, 0.04259165, 0.139058977, 0.05197297, -0.115487911, -0.0928033739, 0.9875976
637231069544680637, 0.701563, 0.04173663, 0.145529151, 0.05094546, -0.120652579, -0.09443605, 0.986878633
637231069544855336, 0.6956247, 0.04103271, 0.152242035, 0.050009314, -0.125253424, -0.09622989, 0.986179769
637231069545030070, 0.6897745, 0.0402276665, 0.159470364, 0.049511075, -0.129014984, -0.09805144, 0.98554033
637231069545184862, 0.6837317, 0.0401033461, 0.166867226, 0.0497675836, -0.131750673, -0.101287708, 0.984837949
637231069545359541, 0.67787075, 0.0408545919, 0.174782664, 0.050750874, -0.13369292, -0.104842387, 0.9841538
637231069545524301, 0.6718836, 0.04224107, 0.182544857, 0.0519649871, -0.135348648, -0.10689722, 0.9836429
637231069545679060, 0.665884256, 0.0434329174, 0.1905818, 0.0526955836, -0.137304574, -0.106587112, 0.9833666
637231069545858771, 0.6597333, 0.04428707, 0.197954446, 0.0531869642, -0.1391797, -0.105731472, 0.9831689
637231069546023503, 0.653609157, 0.0451664738, 0.205772832, 0.05326427, -0.140321329, -0.105284885, 0.983050346
637231069546183294, 0.6477538, 0.0465226844, 0.213324547, 0.0526052639, -0.140517831, -0.105497465, 0.983034968
637231069546348018, 0.6422043, 0.0479790047, 0.221179456, 0.05130762, -0.140744939, -0.104777731, 0.983148
637231069546519777, 0.636454463, 0.0488064177, 0.228406757, 0.0513385534, -0.141309351, -0.10361547, 0.9831886
637231069546684640, 0.6306907, 0.0491090864, 0.235672474, 0.0527876057, -0.142441258, -0.103540853, 0.9829564
637231069546848623, 0.6249317, 0.04938433, 0.242605418, 0.0522211343, -0.1431964, -0.103579991, 0.982872844
637231069547023333, 0.6195053, 0.05012788, 0.250188828, 0.0484021, -0.14346844, -0.104607306, 0.9829199
637231069547183140, 0.614252031, 0.050860215, 0.257345825, 0.0438067652, -0.143963113, -0.105182961, 0.9830016
637231069547347881, 0.6088078, 0.0514463224, 0.264925361, 0.0407394245, -0.145513386, -0.105383649, 0.982883751
637231069547522552, 0.603386343, 0.0519189946, 0.271939933, 0.0389643274, -0.147768781, -0.105216861, 0.9826371
637231069547687343, 0.598250866, 0.0526407436, 0.2794272, 0.03597016, -0.149420485, -0.104230486, 0.9826066
637231069547847040, 0.5933985, 0.05331917, 0.286672115, 0.0323382653, -0.15035744, -0.102946326, 0.982725263
637231069548011781, 0.5884644, 0.0538470261, 0.294139981, 0.029745413, -0.151397437, -0.101566859, 0.982791
637231069548176546, 0.5834385, 0.0540171675, 0.3009116, 0.0291816518, -0.153355673, -0.10005068, 0.9826598
637231069548346278, 0.578024149, 0.05433983, 0.307994336, 0.0293650981, -0.156324863, -0.09798615, 0.9823945
637231069548516009, 0.572788835, 0.0543091558, 0.314112663, 0.0298042577, -0.160417587, -0.09456031, 0.982057154
637231069548680739, 0.567882538, 0.0550562851, 0.320790946, 0.0270153042, -0.162477061, -0.09378221, 0.98187387
637231069548845467, 0.563528061, 0.05563889, 0.3272428, 0.0230984949, -0.163377121, -0.09335936, 0.98186475
637231069549010305, 0.559232, 0.0560304262, 0.3340739, 0.0201627072, -0.1648993, -0.09204332, 0.981799245
637231069549179941, 0.554584, 0.0560052246, 0.3398661, 0.01952443, -0.1678264, -0.09189873, 0.98132956
637231069549344739, 0.549675, 0.05602516, 0.345980942, 0.020016754, -0.171812534, -0.09154574, 0.980662644
637231069549514431, 0.5447511, 0.0556073934, 0.3511592, 0.0214593057, -0.177190781, -0.09021079, 0.979798436
637231069549679163, 0.539745033, 0.05605966, 0.356939346, 0.0203083735, -0.18109636, -0.08901053, 0.9792185
637231069549858884, 0.5352047, 0.056810502, 0.362300783, 0.0180515088, -0.183407485, -0.08899485, 0.9788339
637231069550013655, 0.530801833, 0.0575357154, 0.3677058, 0.0167724025, -0.18510963, -0.0871643946, 0.978700936
637231069550178360, 0.5262883, 0.05803967, 0.372481227, 0.01697618, -0.187521562, -0.0839110538, 0.9785226
637231069550348119, 0.521613955, 0.0588635765, 0.3773628, 0.0164682046, -0.190073162, -0.08112295, 0.978274047
637231069550507871, 0.5170024, 0.0599554926, 0.38170135, 0.0148425093, -0.191826522, -0.07849251, 0.9781724
637231069550687598, 0.5124036, 0.06074971, 0.386315823, 0.0135214133, -0.192668259, -0.0758703351, 0.978233039
637231069550847351, 0.508006036, 0.0611373819, 0.390169621, 0.0130831189, -0.19364585, -0.07247461, 0.978303432
637231069551022043, 0.5031432, 0.06150504, 0.394105434, 0.0127640823, -0.195673645, -0.06923733, 0.9781386
637231069551176981, 0.498057216, 0.0620222464, 0.3972505, 0.011505764, -0.197788551, -0.06729914, 0.9778641
637231069551346718, 0.492996573, 0.0625322, 0.400861859, 0.009651207, -0.198429972, -0.0664304, 0.9778136
637231069551511923, 0.488199085, 0.06297269, 0.403991759, 0.00763156451, -0.197289914, -0.06501666, 0.9781571
637231069551676698, 0.483414918, 0.06352532, 0.407428443, 0.00558935152, -0.196117491, -0.06269402, 0.978558242
637231069551846416, 0.4783623, 0.06393909, 0.4099775, 0.002455607, -0.195096523, -0.0587944649, 0.979017138
637231069552011181, 0.472623527, 0.06431754, 0.4127822, -0.0003641994, -0.196128637, -0.05575903, 0.9789915
637231069552180957, 0.466807276, 0.0645969659, 0.4149096, -0.00232301839, -0.197378173, -0.0536978878, 0.9788529
637231069552345665, 0.460972756, 0.0648211241, 0.4172651, -0.003851988, -0.197578385, -0.05120714, 0.978941143
637231069552519854, 0.455379456, 0.06508723, 0.419400156, -0.00603527064, -0.196913, -0.0475484543, 0.9792487
637231069552674598, 0.449538529, 0.0652847663, 0.4214974, -0.0088636335, -0.197073549, -0.0417986624, 0.9794572
637231069552844337, 0.44335708, 0.06533771, 0.423028946, -0.0112870811, -0.198173821, -0.03737856, 0.9793889
637231069553024068, 0.436862916, 0.0649539754, 0.424467146, -0.0124308849, -0.198763639, -0.03475326, 0.9793522
637231069553178837, 0.430783272, 0.0643211454, 0.4257303, -0.0128997881, -0.1979467, -0.03158597, 0.979618847
637231069553343605, 0.4247163, 0.06331113, 0.426945835, -0.0133708278, -0.196386084, -0.0266900472, 0.980072141
637231069553518296, 0.418624341, 0.0624045841, 0.427773327, -0.01433719, -0.195126429, -0.02117934, 0.980444551
