timestamp,x,y,z,qx,qy,qz,qw
637231085955588227, 0.983358, 0.1295206, -0.4527492, -0.0141119985, 0.106386572, 0.001426274, 0.9942237
637231085955738015, 0.9857866, 0.129399464, -0.4495856, -0.01022285, 0.101907954, -0.00161000248, 0.99474
637231085955907720, 0.9894822, 0.129469767, -0.447909236, -0.00383002148, 0.09782736, -0.005894489, 0.99517864
637231085956072508, 0.9931347, 0.129575983, -0.446497619, 0.0005426998, 0.0935259461, -0.009497394, 0.995571434
637231085956242179, 0.9972292, 0.130405858, -0.444449067, 0.0010698447, 0.088299036, -0.0122636016, 0.996018
637231085956411970, 1.00191438, 0.131557941, -0.442897022, -0.00101559807, 0.08192271, -0.0147752343, 0.9965287
637231085956571687, 1.00657058, 0.132620364, -0.440992922, -0.0038128742, 0.0758988, -0.017420914, 0.99695605
637231085956746407, 1.01287341, 0.134194851, -0.438698471, -0.0102041438, 0.0693879649, -0.0203308016, 0.997330368
637231085956906143, 1.01922035, 0.134946883, -0.436710775, -0.0133924354, 0.0636346638, -0.0241584051, 0.997590959
637231085957075866, 1.02558446, 0.135098726, -0.435180843, -0.0148130991, 0.05824187, -0.0293395109, 0.997761369
637231085957245725, 1.0326252, 0.134934843, -0.4333161, -0.0152770216, 0.0529053025, -0.0350240059, 0.99786824
637231085957410399, 1.03963757, 0.134635419, -0.4319802, -0.0153038884, 0.0475343056, -0.03933453, 0.9979775
637231085957585076, 1.04649138, 0.134034187, -0.4308898, -0.0150855146, 0.0417918675, -0.0419190563, 0.9981326
637231085957744853, 1.05408931, 0.133427367, -0.42952776, -0.0145153217, 0.03538574, -0.0435516462, 0.9983188
637231085957909581, 1.06193078, 0.132582426, -0.428563416, -0.0142365694, 0.0289877132, -0.04478233, 0.998474658
637231085958074337, 1.0700469, 0.131975353, -0.426974237, -0.01417907, 0.0227831844, -0.0451918058, 0.9986179
637231085958254047, 1.07840991, 0.133062556, -0.424708, -0.014974012, 0.0168435425, -0.0453153, 0.9987185
637231085958408811, 1.08678639, 0.135076061, -0.422213852, -0.01589231, 0.0109905219, -0.04545899, 0.998779356
637231085958578550, 1.09522414, 0.137693226, -0.418967843, -0.0175140258, 0.00524900155, -0.0454128273, 0.998801
637231085958743251, 1.10352111, 0.139842361, -0.415943116, -0.01905434, 0.000163677629, -0.0455660224, 0.9987796
637231085958908039, 1.11162257, 0.141833544, -0.412308961, -0.0227370262, -0.00377719058, -0.0470464751, 0.998626769
637231085959082805, 1.11910629, 0.143294036, -0.408849031, -0.02787363, -0.00603779173, -0.0506258346, 0.9983104
637231085959237508, 1.126262, 0.144511148, -0.405406952, -0.03340874, -0.00689017028, -0.0557196923, 0.9978636
637231085959407203, 1.132551, 0.144911259, -0.401846, -0.03671612, -0.00768852374, -0.061269328, 0.997416139
637231085959576996, 1.13854766, 0.144947261, -0.397991061, -0.0373149142, -0.009567491, -0.0656052157, 0.997101843
637231085959736708, 1.14369357, 0.144460589, -0.3945737, -0.03558877, -0.01223507, -0.06942179, 0.9968773
637231085959906434, 1.14862418, 0.144286186, -0.390647382, -0.0338270664, -0.0150228143, -0.0731919, 0.996630847
637231085960076165, 1.153126, 0.144211769, -0.3867966, -0.03266495, -0.0177330356, -0.0767558143, 0.9963569
637231085960240905, 1.15749741, 0.144325644, -0.382621348, -0.0323658958, -0.0208345372, -0.08094425, 0.995975137
637231085960405669, 1.16117215, 0.144179434, -0.378309965, -0.0324086361, -0.0243138615, -0.086062856, 0.9954656
637231085960575429, 1.16477776, 0.14383173, -0.3738104, -0.0314937979, -0.0279078912, -0.09162051, 0.9949045
637231085960740165, 1.16768181, 0.143168271, -0.369663656, -0.0294052344, -0.0315979049, -0.09640702, 0.9944057
637231085960909881, 1.17054749, 0.142605156, -0.365326166, -0.0274058655, -0.0352726541, -0.10049665, 0.9939342
637231085961079636, 1.172904, 0.141892955, -0.361221373, -0.0248937868, -0.0391663127, -0.103964441, 0.9934977
637231085961249366, 1.17509055, 0.1411362, -0.357426584, -0.02206231, -0.04345243, -0.106353186, 0.993133545
637231085961404113, 1.176698, 0.140123427, -0.35371244, -0.01784558, -0.0488039777, -0.108485341, 0.992738962
637231085961573797, 1.17804575, 0.139200509, -0.350398451, -0.0127294222, -0.0552131832, -0.110354528, 0.992275834
637231085961733625, 1.17896354, 0.138226, -0.3470671, -0.00777562754, -0.06259045, -0.11219158, 0.991682947
637231085961908291, 1.17948818, 0.137191743, -0.343731761, -0.003749456, -0.069862, -0.115535341, 0.9908365
637231085962078023, 1.17972708, 0.1362595, -0.340858638, -0.000186774821, -0.07771101, -0.118186913, 0.9899459
637231085962242808, 1.17981267, 0.135364085, -0.3381674, 0.003119623, -0.08685931, -0.120334879, 0.9889213
637231085962407552, 1.17950153, 0.134652525, -0.3360641, 0.006864465, -0.09621791, -0.1232005, 0.9876825
637231085962572270, 1.17940593, 0.134069681, -0.33460182, 0.009939476, -0.104487076, -0.126037553, 0.9864574
637231085962737082, 1.17911768, 0.134063676, -0.3329137, 0.0118581494, -0.112113789, -0.128970623, 0.985219
637231085962906744, 1.17879331, 0.133811057, -0.33155942, 0.0130187124, -0.118964523, -0.1315467, 0.9840597
637231085963076446, 1.178535, 0.134152532, -0.330362022, 0.0139956325, -0.124507345, -0.133731723, 0.9830656
637231085963231257, 1.17827153, 0.134421363, -0.3293603, 0.0156205269, -0.128932565, -0.136600763, 0.9820757
637231085963405950, 1.17785168, 0.135192767, -0.328638136, 0.0177736953, -0.132637143, -0.139092952, 0.9811955
637231085963575654, 1.17730427, 0.135641277, -0.3286206, 0.0196927432, -0.135947824, -0.1404529, 0.9805118
637231085963735427, 1.17652774, 0.136444747, -0.328147471, 0.0215911381, -0.138751552, -0.142701417, 0.97975415
637231085963900164, 1.17532074, 0.136713564, -0.328036, 0.0236470345, -0.141382858, -0.145583481, 0.9789061
637231085964069908, 1.17371309, 0.137175009, -0.327956736, 0.0265310816, -0.144753009, -0.148582533, 0.9778885
637231085964239642, 1.17159116, 0.1371235, -0.328175753, 0.029763, -0.148652986, -0.150594041, 0.9769022
637231085964404404, 1.16957092, 0.137359858, -0.328320682, 0.0334053263, -0.152090237, -0.1513823, 0.9761332
637231085964569136, 1.16738868, 0.136981741, -0.328753918, 0.0363847725, -0.154551253, -0.151047021, 0.975692
637231085964733887, 1.16533351, 0.136891931, -0.329023242, 0.0397646129, -0.156162232, -0.150857359, 0.975332856
637231085964898628, 1.16310334, 0.1363039, -0.329419851, 0.0432245657, -0.157896429, -0.149781778, 0.9750722
637231085965074680, 1.1608355, 0.135783464, -0.329922169, 0.04664349, -0.160083, -0.147862971, 0.974850953
637231085965229497, 1.15811372, 0.13476868, -0.3306409, 0.0496053137, -0.161636338, -0.146349788, 0.9746768
637231085965399227, 1.15585661, 0.133778438, -0.331207573, 0.052565705, -0.161977991, -0.145361885, 0.9746127
637231085965573913, 1.15326643, 0.132338852, -0.3318686, 0.05583722, -0.161519468, -0.144318312, 0.974661946
637231085965733690, 1.15097761, 0.1308102, -0.332738966, 0.0594117, -0.160753518, -0.143325, 0.9747238
637231085965898443, 1.14855242, 0.128918484, -0.333776057, 0.0627373159, -0.15898411, -0.1417125, 0.9750414
637231085966063173, 1.14648223, 0.127521351, -0.3353896, 0.06581091, -0.156194285, -0.139447168, 0.975616157
637231085966237899, 1.14415812, 0.125928372, -0.337397873, 0.066763714, -0.153051361, -0.13559553, 0.9765919
637231085966402663, 1.1423316, 0.125852078, -0.338976473, 0.065461576, -0.150412783, -0.130425155, 0.9777935
637231085966582353, 1.13977885, 0.12639159, -0.340605229, 0.0617345721, -0.1477544, -0.124772765, 0.979177833
637231085966732121, 1.1380713, 0.127090856, -0.341685057, 0.0565374345, -0.144698262, -0.120619006, 0.980467737
637231085966901854, 1.136059, 0.127326548, -0.342864275, 0.0514173657, -0.1408657, -0.118383639, 0.981579542
637231085967076559, 1.13444352, 0.127754048, -0.343737483, 0.0475955345, -0.136535376, -0.118200481, 0.982405961
637231085967236306, 1.13284326, 0.127383113, -0.344852269, 0.0462667421, -0.132346481, -0.118440658, 0.9830136
637231085967401062, 1.13137794, 0.127214685, -0.346074283, 0.0475107953, -0.128839821, -0.118814275, 0.9833749
637231085967570816, 1.13043737, 0.126321614, -0.346995741, 0.0493881442, -0.126243532, -0.118893795, 0.9836095
637231085967730557, 1.12884462, 0.125741452, -0.348344564, 0.0506823435, -0.1241942, -0.119332463, 0.9837514
637231085967900306, 1.12710381, 0.124923721, -0.349463522, 0.05094447, -0.121742614, -0.120596856, 0.9838901
637231085968070007, 1.12529755, 0.124424294, -0.350606352, 0.05038359, -0.118896231, -0.122365214, 0.9840488
637231085968229786, 1.12331951, 0.123586982, -0.351891726, 0.0497246981, -0.115788765, -0.124385394, 0.9841995
637231085968394521, 1.121113, 0.1229381, -0.353116363, 0.0492426865, -0.112643667, -0.126424253, 0.984329
637231085968564256, 1.11885679, 0.122159891, -0.354405761, 0.0493488163, -0.109627783, -0.12776871, 0.9844905
637231085968733959, 1.11632288, 0.121572308, -0.355778277, 0.04945102, -0.107162885, -0.127582744, 0.9847809
637231085968898713, 1.1136781, 0.1212381, -0.357006043, 0.04890308, -0.104666948, -0.127562881, 0.9850792
637231085969068457, 1.11046338, 0.121053368, -0.3581313, 0.0462386, -0.101220049, -0.127580062, 0.9855657
637231085969238209, 1.1071322, 0.120953053, -0.358841538, 0.0421779938, -0.0967606, -0.127617851, 0.986190736
637231085969407903, 1.10392022, 0.120752245, -0.359484434, 0.0374726355, -0.09146892, -0.127072811, 0.9869558
637231085969572698, 1.10038829, 0.120089576, -0.360336721, 0.03345923, -0.0853863, -0.126825556, 0.987676561
637231085969732384, 1.09659266, 0.11893703, -0.361218452, 0.03007547, -0.07934968, -0.124757886, 0.9885518
637231085969902105, 1.09273732, 0.118159361, -0.3620498, 0.0261607729, -0.07323779, -0.122037709, 0.989473939
637231085970061899, 1.08911967, 0.118386604, -0.362566084, 0.0230065379, -0.06651899, -0.118730314, 0.990428746
637231085970241618, 1.08574724, 0.118755683, -0.362796634, 0.0197337866, -0.0595032461, -0.113787085, 0.991525352
637231085970436273, 1.08263063, 0.119157031, -0.362976462, 0.01604906, -0.05279934, -0.107748672, 0.992645442
637231085970561101, 1.08024812, 0.119586855, -0.363014549, 0.01231151, -0.0463923477, -0.100119665, 0.993817031
637231085970735834, 1.07821655, 0.1196702, -0.363044173, 0.009325866, -0.0397827476, -0.09236245, 0.9948867
637231085970905549, 1.077228, 0.119560838, -0.363064647, 0.006793369, -0.033306092, -0.08512707, 0.9957901
637231085971067381, 1.0766108, 0.1188004, -0.363001764, 0.00452089123, -0.02681506, -0.07838145, 0.9965525
637231085971227141, 1.07684028, 0.117947474, -0.362574726, 0.00268457644, -0.0205738675, -0.07252972, 0.9971504
637231085971401882, 1.07759655, 0.117034972, -0.362258434, 0.00131910585, -0.0147865033, -0.06743908, 0.997612953
637231085971561577, 1.079267, 0.116288647, -0.361656368, 0.0006652871, -0.009151757, -0.0632353649, 0.9979565
637231085971736331, 1.08067536, 0.11566408, -0.361266673, 0.000550443947, -0.00342176, -0.0603901148, 0.9981689
637231085971901050, 1.08436489, 0.115646824, -0.360568225, 0.00214442075, 0.0018664042, -0.0609831847, 0.9981348
637231085972065796, 1.08764613, 0.116010994, -0.359846175, 0.00285028922, 0.00695047574, -0.0612401068, 0.9980948
637231085972240511, 1.09196854, 0.116733462, -0.35866338, 0.00295132538, 0.011017153, -0.06054221, 0.99810046
637231085972400270, 1.09660864, 0.117415048, -0.357512325, 0.00193440169, 0.0150028877, -0.0608393848, 0.9980329
637231085972565056, 1.10175836, 0.118139192, -0.356107473, 0.000885934569, 0.0199339278, -0.06285751, 0.99782306
637231085972729752, 1.10748315, 0.118359819, -0.355003685, -0.000153082525, 0.0253753029, -0.06558973, 0.997523963
637231085972899507, 1.11387956, 0.118091837, -0.353958249, -0.000448877749, 0.0314704664, -0.06822926, 0.997173131
637231085973069240, 1.12049747, 0.117490679, -0.35312134, -0.000254427636, 0.0380100869, -0.0711201653, 0.996743262
637231085973233984, 1.1277988, 0.116882667, -0.352211177, 0.000356350763, 0.0449282, -0.07391453, 0.996252
637231085973398719, 1.135214, 0.116096355, -0.351456225, 0.00105803879, 0.0515521951, -0.0756764039, 0.995798349
637231085973568568, 1.14296138, 0.115402892, -0.350219518, 0.000834016, 0.0575088225, -0.07681281, 0.9953853
637231085973733226, 1.151096, 0.114707045, -0.3491333, -0.000440918549, 0.0636766255, -0.07751407, 0.994955659
637231085973897928, 1.16001153, 0.114075214, -0.347737521, -0.002664808, 0.07014764, -0.0780258849, 0.994476855
637231085974062668, 1.16928935, 0.113208741, -0.34628, -0.00571468752, 0.07632624, -0.07828204, 0.993988752
637231085974222438, 1.17886353, 0.112278678, -0.344501317, -0.009348442, 0.08211013, -0.07781001, 0.993537247
637231085974392180, 1.18842578, 0.11132665, -0.3425647, -0.0130591914, 0.08735612, -0.07749411, 0.993072569
637231085974566970, 1.19863951, 0.111066982, -0.340131462, -0.0168599859, 0.09267659, -0.07804288, 0.9924899
637231085974726700, 1.2092104, 0.113265052, -0.336808473, -0.02184506, 0.0994293243, -0.08208635, 0.9914124
637231085974891383, 1.22033453, 0.117258981, -0.3333553, -0.02710839, 0.107512638, -0.0884776, 0.989887834
637231085975066088, 1.23209739, 0.119475007, -0.330010265, -0.0308314469, 0.115127467, -0.0898562744, 0.9887978
637231085975220854, 1.24280262, 0.119828664, -0.326744616, -0.03537969, 0.121782795, -0.09066777, 0.9877736
637231085975395586, 1.254051, 0.117880605, -0.3227263, -0.03924218, 0.12937215, -0.09278044, 0.986465752
637231085975560302, 1.26468611, 0.115812808, -0.319203675, -0.0414713137, 0.138108447, -0.09564151, 0.9849157
637231085975725074, 1.275615, 0.11420241, -0.315700442, -0.04074895, 0.147619769, -0.09647417, 0.98348397
637231085975889814, 1.28680348, 0.112638, -0.312425256, -0.0386362746, 0.15771459, -0.09547969, 0.9820983
637231085976054555, 1.29771852, 0.111518219, -0.309651375, -0.0362219177, 0.167631432, -0.09476159, 0.9806161
637231085976219303, 1.30883336, 0.110272944, -0.3073538, -0.031243559, 0.177915826, -0.0939199254, 0.9790551
637231085976394069, 1.31958163, 0.109001637, -0.304407537, -0.0267321244, 0.186587214, -0.0935465, 0.977609158
637231085976558788, 1.32990372, 0.107895672, -0.3014815, -0.02486764, 0.194207653, -0.09429846, 0.9761008
637231085976718535, 1.33996248, 0.10694994, -0.298646629, -0.0243761539, 0.200992152, -0.0951292738, 0.974658132
637231085976883226, 1.34996831, 0.106522486, -0.295113832, -0.0250936728, 0.206481367, -0.09608187, 0.9733982
637231085977047978, 1.35961652, 0.106194839, -0.291896, -0.0259760544, 0.2117651, -0.09771754, 0.9720762
637231085977227678, 1.36903334, 0.106540382, -0.288801849, -0.0259714928, 0.216634482, -0.09904957, 0.970867753
637231085977392447, 1.378241, 0.106890306, -0.286228478, -0.0250949338, 0.221919045, -0.09988075, 0.9696113
637231085977557185, 1.38692617, 0.107199267, -0.2836081, -0.0243378915, 0.22739622, -0.09915965, 0.9684349
637231085977727018, 1.39529419, 0.107706547, -0.2807641, -0.02466447, 0.232787624, -0.0971492156, 0.9673488
637231085977886666, 1.40356946, 0.107978716, -0.278218031, -0.02544168, 0.238277152, -0.0951944, 0.9661857
637231085978061380, 1.41086125, 0.108807772, -0.275286138, -0.0274662431, 0.2431602, -0.09194424, 0.965227962
637231085978226122, 1.41828322, 0.109585136, -0.27235058, -0.0295092072, 0.247991711, -0.0889186561, 0.964221358
637231085978390901, 1.42563224, 0.110454381, -0.269603848, -0.03166936, 0.253271252, -0.0864027441, 0.9630085
637231085978555655, 1.432904, 0.111085773, -0.2666304, -0.0338899679, 0.258971453, -0.08467501, 0.9615693
637231085978725347, 1.44041038, 0.110762686, -0.262462258, -0.0367604867, 0.263724267, -0.082175076, 0.9603882
637231085978885111, 1.44669914, 0.111481227, -0.2586177, -0.03799653, 0.267085731, -0.07899802, 0.959677458
637231085979054847, 1.45227158, 0.111532912, -0.25461632, -0.03717333, 0.269663155, -0.0758477151, 0.95924294
637231085979219593, 1.457932, 0.11172957, -0.250581026, -0.03491709, 0.271532685, -0.07288548, 0.95903
637231085979389297, 1.46371627, 0.111328565, -0.246198863, -0.03133195, 0.272627443, -0.06975803, 0.959075868
637231085979559013, 1.46909, 0.11092633, -0.241956308, -0.0274890214, 0.273232549, -0.06770564, 0.959168553
637231085979723801, 1.47458482, 0.110040843, -0.237538725, -0.023829991, 0.274404556, -0.0669491142, 0.958985
637231085979898542, 1.47995746, 0.109107465, -0.23324573, -0.01991522, 0.2757212, -0.0666177347, 0.9587196
637231085980063225, 1.48522913, 0.107631266, -0.2288183, -0.015777152, 0.277367115, -0.06663413, 0.9583207
637231085980222984, 1.49065924, 0.10633003, -0.224532336, -0.0113107637, 0.2794259, -0.06774225, 0.9577078
637231085980387756, 1.49657547, 0.104726441, -0.219523624, -0.006698514, 0.28183642, -0.06950421, 0.95691824
637231085980552480, 1.50218248, 0.103157535, -0.215078756, -0.00258993939, 0.284185857, -0.07053622, 0.9561675
637231085980722202, 1.50809407, 0.101288535, -0.2095452, 0.00109389157, 0.2870136, -0.0722172856, 0.955199838
637231085980886965, 1.513519, 0.0996831954, -0.204638392, 0.00429171324, 0.290257, -0.0733701959, 0.954122245
637231085981051700, 1.51934445, 0.09797653, -0.1989069, 0.00695649674, 0.293727279, -0.074929, 0.952922642
637231085981216441, 1.52460015, 0.0962518454, -0.193648368, 0.009767616, 0.296606034, -0.076421015, 0.95188725
637231085981386194, 1.52966475, 0.09441914, -0.186976254, 0.0123561863, 0.298900574, -0.07780572, 0.951026857
637231085981550901, 1.53480816, 0.0927542746, -0.18103078, 0.0148619749, 0.30112502, -0.07823743, 0.950253546
637231085981720659, 1.54030716, 0.0912871957, -0.173598349, 0.016153343, 0.30251798, -0.0771169141, 0.949881554
637231085981884518, 1.54508257, 0.08992501, -0.166559443, 0.0174698662, 0.303298324, -0.0759031549, 0.94970715
637231085982044248, 1.55040383, 0.08855897, -0.15904665, 0.019252738, 0.304457039, -0.0750341, 0.9493709
637231085982218972, 1.55565977, 0.0884000659, -0.151084363, 0.0154332556, 0.30634892, -0.0710099638, 0.9491416
637231085982383740, 1.56132567, 0.08831573, -0.143202692, 0.0114461677, 0.3088155, -0.06698581, 0.9486911
637231085982548458, 1.56668282, 0.0881893262, -0.135676265, 0.00714689028, 0.312023222, -0.0627695248, 0.947971761
637231085982718211, 1.57221889, 0.08705056, -0.127612159, 0.005288994, 0.315121859, -0.05944159, 0.9471731
637231085982882953, 1.5770148, 0.0859647244, -0.120424628, 0.00462616375, 0.317367733, -0.0565529652, 0.9466035
637231085983052655, 1.58193827, 0.0848796144, -0.11220216, 0.00195195607, 0.319166183, -0.0514409728, 0.9462996
