timestamp,x,y,z,qx,qy,qz,qw
637231094362357610, 0.186132759, 0.175531447, 1.00951517, 0.0790099055, 0.03596992, 0.0790236741, 0.993085563
637231094362526065, 0.192937583, 0.175698966, 1.00943494, 0.07969813, 0.03157306, 0.0751830861, 0.9934782
637231094362700759, 0.199847892, 0.175850153, 1.00946331, 0.0787496343, 0.0280741956, 0.0703597, 0.994012
637231094362865477, 0.207309753, 0.175859541, 1.00931907, 0.07874223, 0.0253839269, 0.06656757, 0.9943461
637231094363025177, 0.214655489, 0.17580983, 1.009138, 0.07801981, 0.02381946, 0.06257505, 0.994700968
637231094363190001, 0.22224012, 0.175888836, 1.00910187, 0.07499868, 0.0222953521, 0.0572530255, 0.995289
637231094363354729, 0.22959058, 0.17572704, 1.00922132, 0.07064425, 0.0201110728, 0.0533806644, 0.9958692
637231094363519419, 0.237126648, 0.175437987, 1.00932908, 0.0666614, 0.0170855168, 0.0509632342, 0.9963268
637231094363689154, 0.244720712, 0.174701184, 1.00939941, 0.0652477443, 0.013852152, 0.04993352, 0.9965227
637231094363853915, 0.252174616, 0.174640149, 1.00938284, 0.0658700243, 0.0107555641, 0.0496009327, 0.9965366
637231094364023621, 0.259618461, 0.174760848, 1.00971866, 0.06252653, 0.007204874, 0.0483485721, 0.996845543
637231094364188371, 0.2667595, 0.175553933, 1.0107621, 0.0553750321, 0.003193924, 0.046158798, 0.997393
637231094364357638, 0.273848981, 0.176472321, 1.01173091, 0.0491631068, -0.00167490449, 0.0436712876, 0.997834146
637231094364522384, 0.280922532, 0.177783355, 1.01254737, 0.0447381027, -0.00620714761, 0.03933027, 0.998204947
637231094364682147, 0.2880061, 0.178308532, 1.013381, 0.0407153666, -0.0105339866, 0.0339385644, 0.9985387
637231094364852199, 0.29534775, 0.179460868, 1.01395583, 0.0391560048, -0.0153128505, 0.0261537228, 0.998773456
637231094365016974, 0.3023997, 0.180452734, 1.01455474, 0.0383100547, -0.0195669029, 0.0180142056, 0.9989119
637231094365187486, 0.309528232, 0.181435749, 1.01526916, 0.0348813944, -0.0229445212, 0.00775850238, 0.999097943
637231094365356961, 0.316830456, 0.183097467, 1.01605129, 0.0315409042, -0.02563817, -0.003238057, 0.999168336
637231094365521771, 0.324197441, 0.184041873, 1.0165931, 0.0316208638, -0.02860623, -0.0116706751, 0.999022365
637231094365686601, 0.331879348, 0.184850439, 1.01693237, 0.0357471928, -0.03172955, -0.01656367, 0.9987197
637231094365856579, 0.339448124, 0.1850649, 1.0171659, 0.0418528, -0.0347338133, -0.0195017, 0.9983294
637231094366021464, 0.346868336, 0.18566069, 1.01780868, 0.0462975, -0.03681995, -0.02251505, 0.997994959
637231094366192908, 0.3545379, 0.185981214, 1.01842785, 0.0486403853, -0.03787064, -0.0260244012, 0.997758865
637231094366357667, 0.3623679, 0.186910152, 1.0191741, 0.0497932434, -0.03852864, -0.0287568364, 0.997601748
637231094366519598, 0.370472252, 0.186986089, 1.01989913, 0.0503545031, -0.03957962, -0.0287914183, 0.9975315
637231094366688593, 0.378565669, 0.187019244, 1.020638, 0.05213314, -0.0414192453, -0.0266905315, 0.9974238
637231094366855083, 0.386698037, 0.185940236, 1.0212301, 0.05469901, -0.0432817638, -0.02630266, 0.9972176
637231094367017120, 0.39475745, 0.18467766, 1.02191043, 0.0574886724, -0.0446713865, -0.0283312127, 0.9969438
637231094367185306, 0.403242171, 0.182230145, 1.02245438, 0.0602373965, -0.0448353179, -0.03022049, 0.996718645
637231094367362053, 0.411815643, 0.179859161, 1.0231595, 0.0618143, -0.0442546, -0.03063926, 0.996635258
637231094367521067, 0.4206593, 0.177651525, 1.02418077, 0.0620511845, -0.044140365, -0.0300347116, 0.996644
637231094367690857, 0.429088533, 0.175837815, 1.02537107, 0.06120633, -0.04476061, -0.03026746, 0.996661544
637231094367853199, 0.437653184, 0.173801959, 1.02692449, 0.05954511, -0.0454846844, -0.0312186033, 0.996700048
637231094368014744, 0.446398437, 0.171318859, 1.02821624, 0.06116155, -0.0461440049, -0.031076353, 0.9965763
637231094368181256, 0.455066442, 0.168780357, 1.02966571, 0.0615398251, -0.04628337, -0.02999461, 0.9965797
637231094368347737, 0.463644236, 0.166594774, 1.0313797, 0.0616549142, -0.046569705, -0.0294205248, 0.996576369
637231094368521250, 0.471898228, 0.164684, 1.0332818, 0.061451938, -0.04626032, -0.02981917, 0.996591449
637231094368680852, 0.480146229, 0.162993968, 1.03527117, 0.0602773875, -0.0459768772, -0.03102217, 0.99663955
637231094368856150, 0.488540083, 0.162168413, 1.03793979, 0.0558429956, -0.04725683, -0.0282140039, 0.9969215
637231094369021959, 0.496252626, 0.161930516, 1.04047346, 0.0519556254, -0.05007352, -0.0223194715, 0.9971435
637231094369181749, 0.5036379, 0.161688715, 1.043061, 0.0482863821, -0.0523183346, -0.0191861577, 0.997277856
637231094369355434, 0.511196852, 0.161516428, 1.04622436, 0.0441416949, -0.0535640568, -0.0166872889, 0.997448742
637231094369520124, 0.518908, 0.1622895, 1.0497005, 0.0440952145, -0.0557721034, -0.01021162, 0.9974171
637231094369685324, 0.5265399, 0.164969027, 1.05307031, 0.04845166, -0.0602183342, -0.00125002663, 0.997007847
637231094369850039, 0.5336894, 0.167644709, 1.05607259, 0.0551723167, -0.0655235648, 0.00307374541, 0.9963199
637231094370020103, 0.5411051, 0.16857186, 1.05873168, 0.06195972, -0.06953607, 0.004555943, 0.995643
637231094370184565, 0.548810244, 0.170107692, 1.06122613, 0.06699129, -0.07207678, 0.007908389, 0.9951154
637231094370354297, 0.5569986, 0.171559155, 1.06366277, 0.0652127, -0.0719142556, 0.0104171559, 0.9952222
637231094370516169, 0.5651557, 0.17294465, 1.06653, 0.05938407, -0.06950143, 0.0134727657, 0.9957217
637231094370681393, 0.5736558, 0.17318961, 1.06911683, 0.0543643571, -0.06465045, 0.0189644732, 0.996245563
637231094370846784, 0.5824592, 0.172903419, 1.07157087, 0.0518301576, -0.0570962951, 0.0246640947, 0.9967173
637231094371016891, 0.5919554, 0.171946123, 1.07381237, 0.0499688871, -0.0470058657, 0.03033605, 0.9971827
637231094371183816, 0.601679, 0.171831369, 1.07637453, 0.046850916, -0.03532618, 0.0375464261, 0.997570753
637231094371352576, 0.611773849, 0.17199485, 1.07882261, 0.0440813079, -0.0233328883, 0.04501938, 0.997740269
637231094371509963, 0.6216283, 0.172666982, 1.0812155, 0.04285729, -0.0124962907, 0.05010324, 0.9977459
637231094371679977, 0.632388532, 0.172449231, 1.0828526, 0.04485606, 0.0008160951, 0.05122996, 0.9976787
637231094371849667, 0.642936468, 0.17240274, 1.08447742, 0.0475510173, 0.0125677688, 0.052088812, 0.997430563
637231094372019396, 0.653954268, 0.172577858, 1.08560312, 0.0496090837, 0.0236011278, 0.05265817, 0.997100353
637231094372179148, 0.66493696, 0.173624218, 1.08682466, 0.05141996, 0.03399816, 0.052643206, 0.996709
637231094372343899, 0.6756791, 0.174496263, 1.0877918, 0.05324276, 0.0440255627, 0.052191, 0.9962445
637231094372513629, 0.6866715, 0.17595309, 1.08873987, 0.05511752, 0.0526668839, 0.0477384068, 0.995946467
637231094372683357, 0.6975079, 0.177432135, 1.08937311, 0.0546848662, 0.0598348826, 0.0422805846, 0.9958121
637231094372849297, 0.707767844, 0.179239184, 1.09064078, 0.0519688465, 0.0649531558, 0.036943078, 0.9958492
637231094373011752, 0.7180429, 0.180743754, 1.0916934, 0.0490030572, 0.06807605, 0.0341250375, 0.9958915
637231094373179660, 0.7281906, 0.1819928, 1.0929755, 0.0465374552, 0.06949275, 0.0329597, 0.9959512
637231094373345989, 0.73817575, 0.183007613, 1.09416032, 0.0440588631, 0.07110743, 0.031874463, 0.99598527
637231094373507788, 0.748345137, 0.183969215, 1.09573519, 0.0397236347, 0.0703614, 0.0306541529, 0.996258855
637231094373677071, 0.7586684, 0.1850587, 1.09747446, 0.0331227556, 0.06646603, 0.0301121678, 0.996784031
637231094373847137, 0.7688329, 0.185639381, 1.09942436, 0.0276631955, 0.0623542145, 0.0284872744, 0.997263849
637231094374011922, 0.779285252, 0.185628, 1.10107636, 0.0238552, 0.05752399, 0.0249319933, 0.99774766
637231094374181654, 0.7893226, 0.184814677, 1.10268021, 0.0220087059, 0.0520070158, 0.0218863711, 0.998164237
637231094374346411, 0.7995086, 0.183675334, 1.103919, 0.0224721637, 0.0458101258, 0.0205719322, 0.9984855
637231094374511110, 0.8096572, 0.182273418, 1.10528922, 0.0229040422, 0.04012847, 0.019587066, 0.998739958
637231094374680940, 0.820172548, 0.179806143, 1.10630965, 0.02486557, 0.0325814337, 0.0196693689, 0.9989661
637231094374850574, 0.830567837, 0.177317828, 1.107476, 0.0253799167, 0.0264368486, 0.0188297182, 0.9991509
637231094375015349, 0.84072113, 0.175120473, 1.10869157, 0.02425377, 0.0201283544, 0.0176966116, 0.999346554
637231094375180076, 0.8508744, 0.17265752, 1.10985041, 0.0235969815, 0.0132337241, 0.0172121078, 0.9994858
637231094375344853, 0.8610635, 0.170004964, 1.11051416, 0.0250054821, 0.00609262427, 0.01622782, 0.999537051
637231094375514552, 0.870994, 0.167034388, 1.1111598, 0.0269346535, -0.0007934943, 0.0145440921, 0.9995311
637231094375679294, 0.881162, 0.164592773, 1.11166847, 0.0274837427, -0.007721025, 0.0129315117, 0.9995088
637231094375839041, 0.8911885, 0.1625654, 1.11247575, 0.0278451256, -0.0145348813, 0.0114800464, 0.99944067
637231094376008834, 0.9012481, 0.160839736, 1.11259878, 0.0278482661, -0.0212034769, 0.00914549, 0.9993454
637231094376178512, 0.911247969, 0.1590412, 1.11284, 0.0290946942, -0.0272626821, 0.00698331231, 0.999180436
637231094376353583, 0.9216197, 0.158429563, 1.11244631, 0.0342428759, -0.0339383557, 0.00622849958, 0.998817742
637231094376513328, 0.932156444, 0.158543378, 1.11141992, 0.040258348, -0.0398972258, 0.00348361954, 0.9983864
637231094376678061, 0.942817569, 0.158474013, 1.110348, 0.04120368, -0.0443255119, -0.00113187986, 0.998166442
637231094376842837, 0.95362103, 0.159818038, 1.10996747, 0.03941372, -0.048559688, 0.000128997781, 0.998042345
637231094377012570, 0.9642484, 0.163266614, 1.10994673, 0.03520345, -0.0526789278, 0.00480213249, 0.9979793
637231094377177322, 0.974756658, 0.167336985, 1.11046147, 0.02717468, -0.05557635, 0.005562975, 0.998069048
637231094377347032, 0.985071659, 0.171134, 1.111054, 0.0191130247, -0.0575633235, 0.004514893, 0.9981487
637231094377511763, 0.995345533, 0.174314708, 1.11156654, 0.014743967, -0.05980307, 0.004505194, 0.998091161
637231094377686493, 1.00540042, 0.176515758, 1.1118089, 0.0146752894, -0.06314662, 0.006037858, 0.9978781
637231094377851076, 1.01517224, 0.177955389, 1.11216116, 0.01781974, -0.06775674, 0.009271962, 0.997499645
637231094378025790, 1.02470434, 0.178599045, 1.11244082, 0.0212905779, -0.0733178854, 0.011567547, 0.9970142
637231094378175616, 1.03403544, 0.178779274, 1.11306226, 0.0243323483, -0.079606, 0.01291661, 0.9964457
637231094378345268, 1.04325914, 0.178495824, 1.11360943, 0.027142277, -0.0863849744, 0.0139740417, 0.995794
637231094378515027, 1.05197191, 0.17784223, 1.11443281, 0.0295769647, -0.09379617, 0.0152720837, 0.9950348
637231094378679768, 1.06049323, 0.176692113, 1.11534476, 0.03147007, -0.1022202, 0.0171784256, 0.994115531
637231094378839522, 1.06906533, 0.175566882, 1.1161921, 0.0328291319, -0.11144422, 0.0194701869, 0.993037462
637231094379006939, 1.07646132, 0.173848644, 1.11726081, 0.0349853523, -0.124977477, 0.02313108, 0.991272748
637231094379176681, 1.08385766, 0.173109829, 1.11818409, 0.0370682143, -0.139335975, 0.0257024486, 0.989217341
637231094379341505, 1.090629, 0.172812685, 1.11957622, 0.0379241742, -0.1539936, 0.0257752333, 0.9870073
637231094379511195, 1.09746647, 0.172810107, 1.12124443, 0.0383281521, -0.167914852, 0.025011966, 0.9847385
637231094379675883, 1.10420394, 0.173086733, 1.12274384, 0.039474722, -0.180904686, 0.0238851123, 0.9824178
637231094379850665, 1.11118925, 0.173817337, 1.1244204, 0.04046764, -0.193125382, 0.0222995523, 0.980085552
637231094380010383, 1.118394, 0.1745095, 1.125702, 0.0415338241, -0.203730449, 0.0203563236, 0.977933764
637231094380175090, 1.12553251, 0.17528, 1.12742865, 0.0427454263, -0.213087171, 0.0187207349, 0.9759182
637231094380344821, 1.13340712, 0.175875723, 1.12919855, 0.0435796157, -0.2207227, 0.0171895418, 0.9742109
637231094380509584, 1.1406846, 0.176620156, 1.13117445, 0.0432326868, -0.226385981, 0.0155773936, 0.9729531
637231094380679349, 1.14827013, 0.176923335, 1.13325429, 0.04216315, -0.230798617, 0.0146686854, 0.971976936
637231094380864028, 1.15567946, 0.177177146, 1.13553023, 0.0416726731, -0.235019952, 0.015044963, 0.9709803
637231094381008808, 1.16338181, 0.176761985, 1.137551, 0.0411940776, -0.235734642, 0.0179337487, 0.9707784
637231094381173559, 1.17106271, 0.176391229, 1.14006066, 0.0412602462, -0.236632168, 0.02053733, 0.9705056
637231094381343284, 1.17872858, 0.175599247, 1.14257646, 0.0406557247, -0.236575812, 0.0227896981, 0.970494568
637231094381508060, 1.1865356, 0.174708247, 1.14558315, 0.0396456942, -0.235733092, 0.02482289, 0.9706915
637231094381677768, 1.19416726, 0.173402444, 1.14866114, 0.0386431254, -0.234234989, 0.0270150173, 0.971036
637231094381842541, 1.20213914, 0.17197606, 1.15204287, 0.03778693, -0.23190394, 0.0284427963, 0.971588254
637231094382007203, 1.21003556, 0.1701589, 1.1553911, 0.0371627957, -0.228594691, 0.0283043832, 0.972400248
637231094382179234, 1.21796942, 0.168335587, 1.15913749, 0.03683349, -0.22476694, 0.0272931252, 0.973333538
637231094382338924, 1.22579455, 0.16639556, 1.16289234, 0.0364446267, -0.220920727, 0.0264844988, 0.9742507
637231094382508655, 1.23350108, 0.164704457, 1.16698337, 0.0364821181, -0.216899723, 0.0256038718, 0.975175858
637231094382673438, 1.24103522, 0.163061053, 1.17080975, 0.0367643759, -0.212948889, 0.0244062152, 0.976066351
637231094382838176, 1.24838567, 0.1613293, 1.17532289, 0.03741799, -0.207490429, 0.0231811889, 0.9772463
637231094383007864, 1.25574076, 0.159924835, 1.17996764, 0.0369524658, -0.202862427, 0.024394501, 0.9782056
637231094383172615, 1.2627331, 0.1587819, 1.184576, 0.0358978622, -0.198979035, 0.0268599465, 0.9789777
637231094383337376, 1.26964068, 0.157826632, 1.18928242, 0.034643095, -0.196468532, 0.0295949671, 0.979450941
637231094383502123, 1.27614939, 0.1571556, 1.19411612, 0.03266649, -0.195506036, 0.0323937647, 0.9796229
637231094383666855, 1.28240275, 0.156811759, 1.19891477, 0.02998102, -0.19542709, 0.03315591, 0.979699
637231094383836584, 1.28868282, 0.156397536, 1.20383656, 0.0261129327, -0.195949778, 0.0327364542, 0.9797194
637231094384006855, 1.29468143, 0.155989, 1.20880282, 0.02244899, -0.197160929, 0.0341627523, 0.979518533
637231094384171650, 1.300632, 0.155679792, 1.21372247, 0.0196765177, -0.199387163, 0.0364600569, 0.979044557
637231094384341566, 1.30664039, 0.156336308, 1.21888041, 0.02020487, -0.202461958, 0.0397666059, 0.9782738
637231094384501339, 1.31276941, 0.157362163, 1.22360575, 0.0223417636, -0.204564363, 0.041176673, 0.977731466
637231094384671375, 1.31889093, 0.158222347, 1.2282927, 0.0260245912, -0.207015827, 0.0381485336, 0.9772471
637231094384841088, 1.32535386, 0.159056276, 1.23279309, 0.029203672, -0.208893389, 0.03991826, 0.9766869
637231094385000847, 1.33163977, 0.1601149, 1.23735952, 0.03080114, -0.211142182, 0.0410570726, 0.9761068
637231094385170553, 1.337948, 0.16060333, 1.24186432, 0.0304129086, -0.212942064, 0.04052734, 0.975750148
637231094385335308, 1.34446907, 0.160800785, 1.24642849, 0.0290176719, -0.215099752, 0.04262494, 0.9752298
637231094385510097, 1.3510766, 0.161140829, 1.2508235, 0.0272830445, -0.217284143, 0.0472072251, 0.9745844
637231094385669796, 1.35771608, 0.1617589, 1.255137, 0.02533283, -0.21819219, 0.04937092, 0.9743269
637231094385834500, 1.365087, 0.162114441, 1.259507, 0.0222319365, -0.217039287, 0.0498792976, 0.9746342
637231094385999312, 1.37256336, 0.162409768, 1.26394916, 0.018780781, -0.214829817, 0.0523552559, 0.975066364
637231094386174022, 1.38069654, 0.1628369, 1.26835358, 0.01407627, -0.210438073, 0.05821993, 0.975770533
637231094386333752, 1.38962162, 0.16353178, 1.27278018, 0.008950715, -0.203760341, 0.06379439, 0.976899147
637231094386498501, 1.39854431, 0.164255261, 1.27716529, 0.005277463, -0.197101861, 0.0675526857, 0.978038669
637231094386673280, 1.40802228, 0.16510582, 1.28161693, 0.0035810112, -0.1897464, 0.07116552, 0.9792441
637231094386837974, 1.41794026, 0.165821224, 1.28588343, 0.00356241572, -0.182968587, 0.0735510662, 0.9803571
637231094387002692, 1.42765856, 0.16674082, 1.28991365, 0.00540975062, -0.177137181, 0.07500125, 0.981309354
637231094387172463, 1.43769848, 0.167947933, 1.293562, 0.008304649, -0.171395585, 0.07414426, 0.982373238
637231094387337173, 1.44780171, 0.1690819, 1.29724336, 0.0105930269, -0.165424749, 0.07288808, 0.983468235
637231094387501972, 1.457618, 0.170258582, 1.30073869, 0.0125372605, -0.1610173, 0.07230186, 0.984219849
637231094387666722, 1.46710134, 0.171678632, 1.30419469, 0.0129923271, -0.157831758, 0.07023883, 0.984879136
637231094387836409, 1.47653556, 0.173138216, 1.30753362, 0.0121660093, -0.155703574, 0.06700313, 0.9854537
637231094388003263, 1.48590589, 0.174381137, 1.31089294, 0.0107938591, -0.153962523, 0.06399201, 0.985943258
637231094388172423, 1.49543691, 0.175281525, 1.31392837, 0.009468518, -0.153050244, 0.06134339, 0.9862672
637231094388337297, 1.50498676, 0.1759206, 1.31705582, 0.009028768, -0.153150022, 0.05941629, 0.9863738
637231094388499499, 1.51459122, 0.176367059, 1.32002878, 0.009160195, -0.154231742, 0.05835456, 0.986267447
637231094388669269, 1.52413833, 0.176464766, 1.32297671, 0.00969095, -0.156024545, 0.0562791079, 0.986101
637231094388834018, 1.53376317, 0.1762647, 1.32573748, 0.0100174788, -0.158767119, 0.0540116355, 0.9857867
637231094388998693, 1.54332209, 0.175621927, 1.32851362, 0.009964654, -0.163121849, 0.05281812, 0.985140741
637231094389168435, 1.55282116, 0.174803436, 1.33114743, 0.009673474, -0.169513837, 0.0518750176, 0.984114051
637231094389333185, 1.56149983, 0.173657253, 1.33375239, 0.009213088, -0.178364933, 0.0502979979, 0.982634842
637231094389497922, 1.5699923, 0.1724527, 1.33612561, 0.008635526, -0.189598039, 0.05095395, 0.980500758
637231094389667668, 1.57784581, 0.170854539, 1.338219, 0.00793441, -0.202692062, 0.0558508262, 0.9776163
637231094389832410, 1.58552265, 0.16933614, 1.33980358, 0.009461925, -0.217431143, 0.0593781844, 0.974222
637231094389997157, 1.59269941, 0.167610168, 1.34095967, 0.0126271, -0.2327372, 0.0589984655, 0.970666349
637231094390169354, 1.60015512, 0.165804386, 1.34183, 0.01621343, -0.247799948, 0.05862173, 0.9669001
637231094390329212, 1.60789585, 0.164005816, 1.34292269, 0.0190665014, -0.2614345, 0.05943633, 0.963200867
637231094390500873, 1.61596382, 0.1622192, 1.342913, 0.0216769166, -0.275897145, 0.06031398, 0.959048033
637231094390665600, 1.62418354, 0.160638526, 1.343152, 0.0225933567, -0.2886241, 0.06009278, 0.9552877
637231094390829870, 1.633048, 0.158863291, 1.343039, 0.023113424, -0.3000856, 0.059326876, 0.951785
637231094391004574, 1.6417799, 0.156983927, 1.34301472, 0.02436099, -0.31062156, 0.0594894625, 0.9483574
637231094391169661, 1.65099776, 0.155754983, 1.34301829, 0.0274837986, -0.320974052, 0.0618732572, 0.944665
