timestamp,x,y,z,qx,qy,qz,qw
637231091369541925, -0.169880092, 0.5776255, 0.7307761, 0.08380942, 0.126868069, -0.0133678941, 0.988282263
637231091369701654, -0.171437, 0.5774392, 0.7342708, 0.08173844, 0.114601612, -0.016426133, 0.989906847
637231091369866384, -0.173233241, 0.5772524, 0.738274, 0.07998351, 0.101647221, -0.0198021028, 0.991402268
637231091370041102, -0.174531445, 0.5770021, 0.7421922, 0.07906795, 0.08911643, -0.0223126486, 0.992627144
637231091370200842, -0.17609337, 0.5763955, 0.7461046, 0.0783930644, 0.07755133, -0.0243821982, 0.993602455
637231091370370624, -0.177226752, 0.5758996, 0.751127362, 0.07779472, 0.06653896, -0.0256743748, 0.9944151
637231091370541637, -0.178009659, 0.5754787, 0.7557944, 0.0774906054, 0.0568818748, -0.02698437, 0.9950033
637231091370716370, -0.178067908, 0.5749067, 0.76045835, 0.07737048, 0.04824086, -0.027670702, 0.995450139
637231091370871105, -0.178182274, 0.5742775, 0.765589952, 0.07650579, 0.04098035, -0.02829646, 0.9958247
637231091371045855, -0.177829549, 0.5738169, 0.7712945, 0.07475623, 0.0346555226, -0.0287602488, 0.9961844
637231091371198904, -0.177185044, 0.573400736, 0.7771182, 0.0724435449, 0.0293685272, -0.0292261019, 0.9965116
637231091371378620, -0.176469341, 0.573066831, 0.783625245, 0.0703899041, 0.0243911874, -0.0303366184, 0.9967598
637231091371538366, -0.175434843, 0.5723512, 0.79004395, 0.0689590052, 0.0201541577, -0.0323403068, 0.9968915
637231091371698175, -0.17397505, 0.571731567, 0.7970386, 0.06681194, 0.0169391148, -0.03466333, 0.9970194
637231091371867869, -0.172122613, 0.5709514, 0.8041234, 0.06463655, 0.0147649413, -0.0369163, 0.9971165
637231091372042574, -0.169894427, 0.570233345, 0.811688662, 0.06327753, 0.0132734757, -0.0387045, 0.997156858
637231091372197336, -0.167929053, 0.569377065, 0.8189099, 0.0627594739, 0.0111954, -0.0403576866, 0.9971495
637231091372362076, -0.165018678, 0.568695545, 0.8276924, 0.06282683, 0.0107557392, -0.04236092, 0.997067034
637231091372535359, -0.162163928, 0.568129659, 0.835983157, 0.0610572435, 0.0102967862, -0.0444785841, 0.9970896
637231091372697802, -0.159216717, 0.5681734, 0.8450812, 0.0585639477, 0.009996569, -0.04646291, 0.997151732
637231091372867713, -0.155904651, 0.568338752, 0.8540937, 0.0566878542, 0.009945075, -0.0483948961, 0.9971688
637231091373035828, -0.152461052, 0.5693477, 0.8640009, 0.0561993457, 0.0103129335, -0.0505414344, 0.997086167
637231091373198344, -0.148752511, 0.5707389, 0.8736018, 0.0563522577, 0.01068593, -0.05293248, 0.996949553
637231091373357964, -0.145288527, 0.571935952, 0.883646846, 0.0557589047, 0.0107615851, -0.05475648, 0.996883631
637231091373538022, -0.1412934, 0.5731826, 0.8937545, 0.0556256361, 0.0114164464, -0.0563764237, 0.996793449
637231091373702753, -0.137480378, 0.574700058, 0.904228449, 0.0548841879, 0.0117034027, -0.0588421226, 0.9966887
637231091373867505, -0.133622646, 0.575933337, 0.914162934, 0.05350339, 0.0117519964, -0.061086528, 0.996628165
637231091374041495, -0.129887968, 0.5769564, 0.9242585, 0.0519833826, 0.0112435082, -0.06270092, 0.9966142
637231091374196266, -0.125997812, 0.577747941, 0.9342498, 0.05053786, 0.0105085159, -0.06420968, 0.996600568
637231091374371039, -0.121975631, 0.5787487, 0.944754839, 0.0490524, 0.009291105, -0.06514525, 0.996626139
637231091374535694, -0.117825858, 0.579692543, 0.9548963, 0.0476246923, 0.007853038, -0.06582895, 0.996662855
637231091374700468, -0.113675617, 0.580800653, 0.965161264, 0.046984382, 0.005983114, -0.06624445, 0.9966787
637231091374870216, -0.109416023, 0.581559539, 0.975085, 0.0468157232, 0.00351340137, -0.06608273, 0.9967091
637231091375039909, -0.105239533, 0.5821636, 0.984960556, 0.0478977077, 0.0005372123, -0.06521183, 0.996721148
637231091375204652, -0.101060413, 0.5825586, 0.9946188, 0.0494953245, -0.00267587, -0.0648814738, 0.9966612
637231091375361655, -0.09669038, 0.582873642, 1.00452673, 0.0510383435, -0.00532472553, -0.06485441, 0.996574461
637231091375541341, -0.09235632, 0.58311, 1.01386058, 0.05307115, -0.006926886, -0.0649369, 0.9964531
637231091375706085, -0.087687, 0.5834409, 1.02331471, 0.0548257865, -0.00736554665, -0.06515654, 0.9963406
637231091375860850, -0.08310242, 0.5834578, 1.03231955, 0.0566197373, -0.006801451, -0.06508118, 0.9962492
637231091376030600, -0.07870836, 0.583374441, 1.0411737, 0.058789, -0.005788446, -0.06564116, 0.9960932
637231091376210303, -0.07460775, 0.5832071, 1.04977655, 0.0606187321, -0.003907395, -0.06802114, 0.995833
637231091376370057, -0.07051961, 0.583056, 1.05834961, 0.0612655021, -0.0009967722, -0.07088529, 0.99560076
637231091376534848, -0.0666054338, 0.5829351, 1.06680536, 0.06069349, 0.002396486, -0.07346982, 0.995446
637231091376709518, -0.06274425, 0.58312726, 1.07532966, 0.0601393431, 0.00628642552, -0.076106824, 0.99526453
637231091376874284, -0.0591720939, 0.5834632, 1.08344364, 0.06067155, 0.0104651051, -0.07882329, 0.99498564
637231091377033999, -0.0557747856, 0.5839211, 1.091229, 0.0632275, 0.0147316149, -0.0807385, 0.994618833
637231091377203736, -0.05287903, 0.583925366, 1.09833324, 0.0675219148, 0.018836569, -0.08112018, 0.9942362
637231091377363516, -0.0501154363, 0.5839777, 1.10540938, 0.07182819, 0.0230861735, -0.08084064, 0.9938675
637231091377528293, -0.04756861, 0.5842582, 1.11225951, 0.07474896, 0.0279757064, -0.08078554, 0.9935309
637231091377702952, -0.0450238, 0.584571958, 1.11893821, 0.07674983, 0.0334895775, -0.0807347, 0.993211865
637231091377867695, -0.0426229462, 0.5846469, 1.1256237, 0.0779629946, 0.0394581147, -0.07999625, 0.99295795
637231091378027477, -0.0402085371, 0.5844394, 1.13205206, 0.07989722, 0.04518241, -0.07914716, 0.9926282
637231091378192166, -0.03794866, 0.584131837, 1.13858008, 0.0822081938, 0.05069207, -0.0785145462, 0.9922236
637231091378356833, -0.0363619253, 0.583478451, 1.14476013, 0.08586041, 0.0560006276, -0.07721949, 0.9917304
637231091378526519, -0.0348487645, 0.5828799, 1.15092182, 0.0905202553, 0.0601911172, -0.07544381, 0.991207063
637231091378695630, -0.0335471854, 0.582265556, 1.15700877, 0.0955485553, 0.06381714, -0.0737575144, 0.990635037
637231091378861255, -0.03245168, 0.581786752, 1.16329336, 0.0995904, 0.06749407, -0.07238846, 0.990094066
637231091379035968, -0.03114047, 0.5814613, 1.16950226, 0.10235139, 0.07132263, -0.070956625, 0.9896477
637231091379200708, -0.0299662128, 0.5814363, 1.17598128, 0.104536876, 0.07491656, -0.0686274841, 0.9893179
637231091379360005, -0.02913217, 0.581427634, 1.18261766, 0.106612757, 0.07741727, -0.06626056, 0.9890652
637231091379530041, -0.0285027735, 0.5814043, 1.18920469, 0.108711839, 0.07895105, -0.06464197, 0.9888225
637231091379695633, -0.0279379357, 0.5812272, 1.19596434, 0.111281671, 0.0804375559, -0.06319727, 0.9885102
637231091379865361, -0.0272775982, 0.5810955, 1.20256114, 0.114627831, 0.0819858238, -0.06190142, 0.9880825
637231091380025147, -0.0264869165, 0.580645561, 1.20895576, 0.118254915, 0.08392249, -0.0606043451, 0.9875728
637231091380199836, -0.0256220642, 0.5805043, 1.21556175, 0.121009789, 0.08604419, -0.058971446, 0.987155259
637231091380359559, -0.0246357415, 0.580189, 1.22212124, 0.122445114, 0.08827665, -0.0568539761, 0.986905336
637231091380529330, -0.0236444157, 0.579889536, 1.22875142, 0.123781644, 0.09069854, -0.0550337844, 0.9866221
637231091380699053, -0.0226705745, 0.579155564, 1.23517859, 0.126103789, 0.09328964, -0.05366924, 0.98616153
637231091380862688, -0.0217659567, 0.5781497, 1.24142468, 0.129835054, 0.09606916, -0.0524104126, 0.9854779
637231091381027487, -0.020877663, 0.5768275, 1.24739933, 0.133700758, 0.09865765, -0.050596647, 0.984799862
637231091381195405, -0.02004014, 0.5757983, 1.25368345, 0.135956615, 0.101404428, -0.0487906747, 0.984303057
637231091381355701, -0.0191593673, 0.574518, 1.25994027, 0.1367207, 0.104037166, -0.0467091762, 0.9840234
637231091381530700, -0.0182805434, 0.5733845, 1.26631, 0.137717381, 0.106463253, -0.0442438945, 0.9837388
637231091381695481, -0.0174729079, 0.572123766, 1.27272654, 0.139377281, 0.10839124, -0.0416582376, 0.9834073
637231091381865170, -0.0167280342, 0.571121, 1.27921033, 0.140293553, 0.109676443, -0.0388587, 0.9832491
637231091382029902, -0.0162307862, 0.5700741, 1.286146, 0.139951959, 0.110119373, -0.036751546, 0.9833293
637231091382201947, -0.0158063322, 0.569230855, 1.29314446, 0.138881326, 0.11009445, -0.03538267, 0.9835341
637231091382361713, -0.0153885391, 0.568396151, 1.30040669, 0.137486711, 0.109516926, -0.0348535441, 0.983813345
637231091382526506, -0.0150746256, 0.567837358, 1.307572, 0.135920718, 0.108855315, -0.0344632231, 0.984118044
637231091382691201, -0.014822131, 0.5670742, 1.3147831, 0.134962425, 0.107616104, -0.03413917, 0.984397531
637231091382860941, -0.0147545692, 0.5663705, 1.32213545, 0.134421825, 0.105908923, -0.0337837338, 0.9846689
637231091383030660, -0.014837563, 0.5655519, 1.32951629, 0.133605748, 0.104040548, -0.0335391052, 0.984987438
637231091383195439, -0.0149689913, 0.5652415, 1.33704066, 0.132190511, 0.102157883, -0.03339065, 0.9853804
637231091383360160, -0.0150745828, 0.565274835, 1.3448832, 0.130829021, 0.100507729, -0.0329802148, 0.985745549
637231091383528890, -0.0149779, 0.5662822, 1.3528142, 0.131194443, 0.09875868, -0.03222254, 0.985898852
637231091383698892, -0.0149091147, 0.568104, 1.36109066, 0.1317693, 0.09737165, -0.03164197, 0.985978961
637231091383858790, -0.0146393478, 0.5698558, 1.3695302, 0.128598869, 0.0965049, -0.0309054535, 0.986506
637231091384023567, -0.0144362468, 0.571586, 1.37812233, 0.125829384, 0.09478301, -0.0279215723, 0.98711884
637231091384190773, -0.0142372958, 0.573632, 1.38677764, 0.124817424, 0.09203133, -0.0245715976, 0.9875967
637231091384355533, -0.0142212994, 0.5753357, 1.395519, 0.123622335, 0.08898845, -0.0219168756, 0.9880882
637231091384519794, -0.0141406041, 0.5765322, 1.404247, 0.121502154, 0.08555034, -0.0193264578, 0.988708735
637231091384689418, -0.0142150875, 0.5772426, 1.41309023, 0.119400412, 0.0815035254, -0.0163656864, 0.989359856
637231091384854233, -0.0141556878, 0.577481, 1.42192292, 0.117534667, 0.077036, -0.0136972256, 0.9899816
637231091385018916, -0.0141014494, 0.577158451, 1.43084645, 0.116093338, 0.0724912, -0.0119188363, 0.990517735
637231091385188620, -0.0141977668, 0.5762947, 1.43966317, 0.115391925, 0.06776059, -0.0111835338, 0.9909431
637231091385357806, -0.0145917125, 0.57500124, 1.448355, 0.1157027, 0.06256782, -0.0113034546, 0.991246939
637231091385523183, -0.0150943566, 0.573599, 1.45709431, 0.116752006, 0.0574992336, -0.0113095148, 0.991430759
637231091385687918, -0.0154135842, 0.5723467, 1.4658761, 0.1177951, 0.0520213023, -0.0113153178, 0.9916099
637231091385858998, -0.0160036646, 0.5711912, 1.47483253, 0.118383594, 0.04567067, -0.0114928512, 0.991850555
637231091386024161, -0.0168419629, 0.570403636, 1.48382032, 0.118968181, 0.03743101, -0.0116243083, 0.9921242
637231091386183908, -0.01788071, 0.569683552, 1.49263251, 0.119002827, 0.0290984251, -0.0120662032, 0.9923941
637231091386363948, -0.0192414019, 0.5688772, 1.50183487, 0.118436061, 0.01885201, -0.0134972921, 0.992691
637231091386523695, -0.0203425735, 0.5680715, 1.51071048, 0.117915422, 0.009233791, -0.0140606267, 0.9928812
637231091386688466, -0.02156163, 0.5674629, 1.51972294, 0.117339723, -0.000452706241, -0.0141806211, 0.9929905
637231091386863122, -0.02253606, 0.566840351, 1.52825141, 0.117125571, -0.009640166, -0.0140261883, 0.9929713
637231091387037859, -0.0232508, 0.5666214, 1.53696954, 0.117283329, -0.018134702, -0.0137871671, 0.99283725
637231091387192628, -0.02367932, 0.5666269, 1.54556847, 0.117030643, -0.02553562, -0.0132402908, 0.992711663
637231091387357345, -0.0240117759, 0.567106664, 1.554475, 0.115816727, -0.0323286019, -0.0125755565, 0.992664754
637231091387522085, -0.0240573436, 0.5676497, 1.56329584, 0.1131359, -0.0385737456, -0.0117354533, 0.992761135
637231091387686818, -0.02415334, 0.568541944, 1.57256365, 0.111119978, -0.04453004, -0.0106656356, 0.9927516
637231091387886530, -0.0238483362, 0.569272459, 1.58123064, 0.11083284, -0.0498987027, -0.009700129, 0.9925382
637231091388016344, -0.0238582976, 0.5698613, 1.59000921, 0.111449614, -0.0553403422, -0.009298144, 0.99218446
637231091388191062, -0.0232224874, 0.570466936, 1.59861279, 0.112743706, -0.059812244, -0.009456132, 0.9917772
637231091388355823, -0.0228188038, 0.571300745, 1.60710573, 0.113066792, -0.06444235, -0.009261401, 0.991452157
637231091388525509, -0.022110939, 0.5721702, 1.61552548, 0.112862945, -0.06864433, -0.008862706, 0.991197
637231091388685282, -0.0217222683, 0.5731336, 1.6242187, 0.112520777, -0.0728480145, -0.008709166, 0.9909372
637231091388850049, -0.02119428, 0.574039936, 1.63268709, 0.112079985, -0.07705163, -0.009293778, 0.9906638
637231091389014773, -0.0204533469, 0.57468456, 1.64122868, 0.1120041, -0.0811739, -0.0101505555, 0.990334749
637231091389179509, -0.019708205, 0.5753276, 1.64952111, 0.112350419, -0.08497753, -0.0111600384, 0.9899655
637231091389359234, -0.0187401045, 0.5757098, 1.65797234, 0.11260248, -0.08835191, -0.0120568378, 0.9896309
637231091389516267, -0.017910257, 0.5761483, 1.666527, 0.112355456, -0.09214133, -0.012760398, 0.989304543
637231091389683006, -0.0170658641, 0.57671845, 1.67549562, 0.111089893, -0.09579897, -0.0134621579, 0.9890907
637231091389853211, -0.0163225289, 0.577173531, 1.6844455, 0.109920457, -0.10032469, -0.0137019651, 0.988769352
637231091390020263, -0.0154949175, 0.577189267, 1.69319785, 0.109685339, -0.105446763, -0.0142838173, 0.9882541
637231091390189717, -0.0147263948, 0.5771832, 1.70189285, 0.109513976, -0.110616505, -0.0154393166, 0.987690449
637231091390349454, -0.01384045, 0.5771251, 1.7107234, 0.108026713, -0.115868755, -0.0168689024, 0.9872286
637231091390519227, -0.0129479235, 0.5773562, 1.7197969, 0.104794361, -0.121394031, -0.0175345559, 0.986901343
637231091390688924, -0.01198241, 0.577275157, 1.72887969, 0.101351306, -0.127392143, -0.0178184286, 0.9864997
637231091390853703, -0.0110998936, 0.577064157, 1.73803711, 0.09900579, -0.133605182, -0.0186085049, 0.985901237
637231091391018417, -0.0100643681, 0.5764265, 1.74706066, 0.09671549, -0.139678732, -0.0196026266, 0.985267341
637231091391184342, -0.008689143, 0.5761595, 1.75619268, 0.09354082, -0.1458351, -0.0199166033, 0.984675348
637231091391350885, -0.00722996332, 0.57605505, 1.76556063, 0.08810878, -0.151799724, -0.0199113227, 0.984275
637231091391525604, -0.00555251352, 0.5761026, 1.774917, 0.08184041, -0.157735169, -0.0197905451, 0.9838852
637231091391685363, -0.00375158526, 0.5758132, 1.78424823, 0.07783304, -0.163206533, -0.0205658581, 0.983301938
637231091391849740, -0.0016258657, 0.575858831, 1.79358912, 0.07295019, -0.167472214, -0.0226844326, 0.982912362
637231091392017350, 0.000919732265, 0.576482236, 1.80300593, 0.06594727, -0.170874625, -0.02499223, 0.9827656
637231091392193906, 0.00372569636, 0.5774636, 1.81275916, 0.05895855, -0.17369017, -0.0271115117, 0.98266
637231091392354946, 0.006694125, 0.578508, 1.822406, 0.05075411, -0.176016241, -0.0300477482, 0.98261863
637231091392529727, 0.0100173242, 0.580261, 1.8319757, 0.0407076478, -0.1775811, -0.03260554, 0.9827231
637231091392684417, 0.013523642, 0.581832647, 1.84149623, 0.0324162468, -0.179022953, -0.03356123, 0.982737839
637231091392849189, 0.0173675269, 0.5839007, 1.85103869, 0.0271595679, -0.180678025, -0.03309271, 0.9826101
637231091393018886, 0.0212097168, 0.5873007, 1.86074567, 0.0231223516, -0.182235479, -0.0319717266, 0.982462943
637231091393183628, 0.0250998419, 0.591017962, 1.87067318, 0.01709934, -0.183103889, -0.03245437, 0.982408941
637231091393358359, 0.0291616954, 0.594828546, 1.880703, 0.009406427, -0.182566255, -0.0342437141, 0.982552052
637231091393518112, 0.0331169069, 0.5987512, 1.89106536, 0.000172496249, -0.181019664, -0.0360296369, 0.9828193
637231091393682849, 0.03726259, 0.602563858, 1.90103865, -0.009487398, -0.179083258, -0.0361957923, 0.9831221
637231091393847596, 0.0412399769, 0.6058341, 1.91135144, -0.0198016632, -0.177234039, -0.03658358, 0.983289242
637231091394017401, 0.045118764, 0.6084899, 1.92190313, -0.0297272671, -0.175250635, -0.0375808738, 0.983357131
637231091394176073, 0.0487897471, 0.610716462, 1.93222952, -0.0387590267, -0.173731059, -0.03901877, 0.9832562
637231091394344836, 0.05249219, 0.612358034, 1.94306278, -0.04703523, -0.171465129, -0.04113299, 0.983206749
637231091394514742, 0.05589015, 0.612920165, 1.953881, -0.0531545132, -0.1687583, -0.0427357554, 0.983294964
637231091394684491, 0.059143886, 0.6137914, 1.96469879, -0.0593922958, -0.1658516, -0.04417692, 0.9833688
637231091394844269, 0.062208008, 0.61473453, 1.97562134, -0.06531584, -0.162790462, -0.04537163, 0.983450353
637231091395018982, 0.06508544, 0.6159545, 1.9864881, -0.0698543, -0.160091132, -0.04623386, 0.983541369
637231091395178727, 0.06784667, 0.6173475, 1.99745286, -0.07294156, -0.158194378, -0.0466828234, 0.983602941
637231091395347914, 0.06991805, 0.6179073, 2.00827622, -0.07504898, -0.156752527, -0.04588273, 0.9837129
637231091395509053, 0.07190291, 0.6185206, 2.01925516, -0.0766434446, -0.155828491, -0.0443734, 0.983806
637231091395673808, 0.0734112263, 0.6188179, 2.03013468, -0.07885043, -0.154478908, -0.04274214, 0.9839167
637231091395843540, 0.07493166, 0.619906545, 2.04138279, -0.08332807, -0.152207986, -0.0422562435, 0.983922541
637231091396013283, 0.07608454, 0.621247768, 2.05234, -0.08867765, -0.149756745, -0.0421892628, 0.983833969
637231091396171764, 0.07733967, 0.6228579, 2.06345129, -0.09313458, -0.147738114, -0.0417523235, 0.983746
637231091396343625, 0.07731627, 0.6240518, 2.074357, -0.0944909, -0.14679049, -0.0408310257, 0.983797133
637231091396506126, 0.0773870349, 0.6255131, 2.08516932, -0.0954915, -0.145846412, -0.040273156, 0.983864
637231091396680830, 0.0769440159, 0.626930356, 2.095952, -0.09759124, -0.144522846, -0.0399967171, 0.983864546
637231091396845600, 0.0763365254, 0.628474832, 2.1065948, -0.100739866, -0.143071026, -0.039419353, 0.983782649
637231091397005327, 0.07569276, 0.62972, 2.11694622, -0.103275083, -0.142065555, -0.03832921, 0.98370856
637231091397175083, 0.07376855, 0.6298485, 2.1270926, -0.102514781, -0.142343462, -0.03577546, 0.9838441
637231091397344791, 0.07192593, 0.629663467, 2.13707757, -0.101277687, -0.142968148, -0.03337992, 0.9839658
637231091397509520, 0.07015115, 0.629635, 2.147326, -0.100725025, -0.143696159, -0.0310745127, 0.98399204
637231091397674271, 0.06803132, 0.6295961, 2.15756631, -0.101021387, -0.144538432, -0.0289451126, 0.9839032
637231091397843988, 0.0653391257, 0.6292583, 2.16749239, -0.101169914, -0.145737916, -0.0276878923, 0.9837472
637231091398013753, 0.0624254569, 0.628286064, 2.17720485, -0.100396179, -0.1468388, -0.0267943647, 0.9836875
637231091398178452, 0.0594546944, 0.6273941, 2.18705463, -0.100890175, -0.1469174, -0.0258784946, 0.983649731
