timestamp,x,y,z,qx,qy,qz,qw
637231087178879798, 0.6754848, 0.09579523, 1.37722063, -0.01970556, 0.0442288481, 0.00182562566, 0.998825431
637231087179054499, 0.678283632, 0.0950842351, 1.38473964, -0.0223048627, 0.0442566946, 0.000935139658, 0.9987708
637231087179219276, 0.681331038, 0.0942796, 1.39211667, -0.0259865578, 0.0440560877, -0.001287255, 0.9986902
637231087179385294, 0.6845806, 0.09349151, 1.39955759, -0.02992291, 0.04419176, -0.00388832483, 0.9985673
637231087179546790, 0.688145757, 0.0923190862, 1.40665436, -0.03212621, 0.0443346277, -0.00629587658, 0.9984802
637231087179716565, 0.691819668, 0.09126541, 1.414046, -0.0356448852, 0.0449443869, -0.009382369, 0.9983093
637231087179881280, 0.6957073, 0.09041157, 1.42140579, -0.0392317027, 0.044972185, -0.0109937051, 0.9981571
637231087180056028, 0.699885845, 0.08965862, 1.42909288, -0.04335319, 0.0447909832, -0.012084309, 0.997982144
637231087180210781, 0.703893661, 0.08925958, 1.43653417, -0.04783046, 0.04466187, -0.0136061329, 0.997763753
637231087180385488, 0.708784, 0.08972128, 1.44478238, -0.0524349473, 0.04475622, -0.0148702348, 0.9975101
637231087180545239, 0.71331805, 0.09074058, 1.45280147, -0.0523634925, 0.04501519, -0.01583539, 0.9974873
637231087180720002, 0.718107, 0.09405658, 1.46142435, -0.0488412455, 0.0447146557, -0.0175654534, 0.997650564
637231087180884727, 0.722546637, 0.09566942, 1.469732, -0.0496215262, 0.0435327142, -0.0189653449, 0.9976387
637231087181049452, 0.727035761, 0.09695422, 1.478478, -0.04973009, 0.0426436961, -0.02064495, 0.997638345
637231087181214534, 0.7314976, 0.09858107, 1.4870832, -0.0514942929, 0.0418796428, -0.0231769811, 0.9975256
637231087181379278, 0.7359267, 0.09969076, 1.49571872, -0.05502228, 0.04165451, -0.0255403314, 0.997288942
637231087181550125, 0.7404983, 0.100022495, 1.50436032, -0.05665879, 0.04248527, -0.027974071, 0.9970969
637231087181722894, 0.745066047, 0.100138634, 1.512876, -0.05628439, 0.0443645157, -0.0302681047, 0.9969693
637231087181882615, 0.7496525, 0.100803241, 1.5212872, -0.05706687, 0.0471177, -0.0332247242, 0.99670434
637231087182052374, 0.7542393, 0.101309985, 1.52963793, -0.05733482, 0.05005477, -0.03325394, 0.9965448
637231087182212065, 0.758753657, 0.101669252, 1.53778768, -0.0565005578, 0.05243325, -0.0332416557, 0.9964705
637231087182381819, 0.7629906, 0.102074042, 1.545839, -0.05574776, 0.05526216, -0.0324023627, 0.996387661
637231087182541550, 0.767275155, 0.102791607, 1.55377293, -0.0566763319, 0.05754601, -0.031000644, 0.9962506
637231087182706274, 0.7715125, 0.103274547, 1.561604, -0.05616637, 0.05907384, -0.0283325948, 0.9962695
637231087182871021, 0.7754487, 0.103186548, 1.56916451, -0.0539783239, 0.05969349, -0.0250868648, 0.99644053
637231087183045760, 0.7791017, 0.102955349, 1.57669055, -0.05231635, 0.0593249574, -0.0214151032, 0.996636868
637231087183210528, 0.7823865, 0.1023771, 1.584306, -0.05325997, 0.05753678, -0.01886553, 0.9967432
637231087183380258, 0.785887659, 0.101813972, 1.59217858, -0.0552305952, 0.0566893965, -0.0173130278, 0.9967127
637231087183545034, 0.7894615, 0.101003155, 1.60001016, -0.056567587, 0.05653874, -0.0161377732, 0.996666
637231087183704713, 0.793111563, 0.0998833552, 1.60777473, -0.0573370531, 0.05655276, -0.01598555, 0.9966237
637231087183874457, 0.79661274, 0.09887792, 1.61571586, -0.05742061, 0.0571484752, -0.01667178, 0.9965736
637231087184044196, 0.7999015, 0.0978389755, 1.62344265, -0.05570534, 0.05784683, -0.01783449, 0.9966106
637231087184208957, 0.803324044, 0.0967785642, 1.630927, -0.0518904179, 0.0591785423, -0.0187139325, 0.996722162
637231087184378671, 0.80645597, 0.09632416, 1.63779509, -0.04608552, 0.06149706, -0.0200713575, 0.9968407
637231087184538422, 0.809781253, 0.09605427, 1.64463878, -0.04160327, 0.06381173, -0.0210252982, 0.9968727
637231087184711361, 0.812891364, 0.09606016, 1.65049934, -0.0349897221, 0.06779561, -0.02163126, 0.996850848
637231087184881097, 0.8161787, 0.0960844, 1.65633631, -0.02950979, 0.0721382052, -0.021901425, 0.996717453
637231087185040826, 0.8191086, 0.09605099, 1.6618619, -0.0254287533, 0.07641203, -0.0217100754, 0.9965156
637231087185215599, 0.8220049, 0.09663668, 1.66690314, -0.0244650152, 0.08211729, -0.0205799714, 0.9961098
637231087185375292, 0.82456696, 0.09736411, 1.67208672, -0.026800476, 0.08785618, -0.0189764649, 0.99559176
637231087185540052, 0.827556252, 0.0980314, 1.67784858, -0.02977165, 0.09309523, -0.0179895256, 0.9950494
637231087185709809, 0.829732656, 0.09837043, 1.68284047, -0.0358379744, 0.0991041, -0.0163952336, 0.9942964
637231087185874528, 0.8320722, 0.09848222, 1.6883297, -0.0383540131, 0.103972554, -0.0151472306, 0.993724942
637231087186044256, 0.8340845, 0.0982026458, 1.694222, -0.0396098047, 0.108639315, -0.0140265683, 0.9931928
637231087186203982, 0.8367698, 0.09775416, 1.70063114, -0.03854927, 0.112802811, -0.0134453708, 0.9927783
637231087186368724, 0.8396051, 0.097252056, 1.70700049, -0.03694641, 0.117190719, -0.0129686324, 0.9923372
637231087186538510, 0.842207432, 0.09618233, 1.71333551, -0.0340199769, 0.1219788, -0.0131271835, 0.991862655
637231087186713206, 0.8450202, 0.09483552, 1.71982014, -0.0292375535, 0.127983049, -0.0144149773, 0.9912405
637231087186872897, 0.8483106, 0.0938839838, 1.7264291, -0.0258097854, 0.134020329, -0.0151304705, 0.9905269
637231087187036922, 0.8513649, 0.09280653, 1.73316741, -0.0218035839, 0.14092499, -0.0162395835, 0.989647
637231087187211960, 0.854707956, 0.0919464454, 1.74014807, -0.0179561824, 0.1483401, -0.01716423, 0.9886244
637231087187376707, 0.8576956, 0.09139699, 1.74698508, -0.0153581, 0.155572042, -0.0179153755, 0.9875427
637231087187541443, 0.860849142, 0.09095085, 1.75402486, -0.0135890655, 0.163005, -0.0181322284, 0.986365
637231087187706193, 0.863691568, 0.09061605, 1.76106453, -0.0124615431, 0.1704498, -0.017853586, 0.98512584
637231087187870955, 0.8666884, 0.09025579, 1.76813126, -0.0116697131, 0.177604362, -0.0176308379, 0.983874857
637231087188040695, 0.8690162, 0.09012921, 1.77560663, -0.0117863743, 0.185491055, -0.0171208326, 0.9824261
637231087188205447, 0.8719151, 0.0897728, 1.78283548, -0.01157076, 0.193061158, -0.0162401032, 0.9809841
637231087188370154, 0.874400854, 0.08957484, 1.79048276, -0.0122913988, 0.200930148, -0.0147857023, 0.979416847
637231087188534889, 0.8768946, 0.08931045, 1.798031, -0.0130639123, 0.208357856, -0.01300911, 0.9778789
637231087188709610, 0.879027665, 0.08890407, 1.80591249, -0.013958564, 0.215395123, -0.0114075011, 0.9763606
637231087188874381, 0.881262, 0.08837555, 1.81361723, -0.0142814247, 0.222117454, -0.0100653265, 0.97486335
637231087189039138, 0.8835628, 0.0878550038, 1.82160258, -0.01450484, 0.228856966, -0.00894344, 0.973310947
637231087189202779, 0.885399, 0.087104544, 1.8298558, -0.0148505876, 0.234871954, -0.008061494, 0.9718795
637231087189364096, 0.8876468, 0.08645824, 1.83780241, -0.0151609648, 0.241039827, -0.00731902476, 0.9703692
637231087189536934, 0.8893808, 0.08592838, 1.84651148, -0.0160240512, 0.247335508, -0.00654700352, 0.9687753
637231087189706670, 0.8914931, 0.08551118, 1.854844, -0.0170913413, 0.254220366, -0.005836942, 0.9669777
637231087189866408, 0.8939091, 0.08506361, 1.86325765, -0.0181920975, 0.261354446, -0.005056609, 0.965058267
637231087190036193, 0.8962277, 0.0845317, 1.87176323, -0.0197540075, 0.269240081, -0.004218554, 0.9628613
637231087190205917, 0.8983971, 0.08408551, 1.88061142, -0.02023914, 0.277775526, -0.00384540483, 0.960425138
637231087190370655, 0.900813937, 0.08481628, 1.88949621, -0.018590346, 0.2865131, -0.004416365, 0.9578858
637231087190540348, 0.9035387, 0.0894556344, 1.89896464, -0.01531525, 0.297857851, -0.00693041, 0.95446223
637231087190704490, 0.9059273, 0.09268273, 1.90782726, -0.016145749, 0.308667868, -0.00670012645, 0.9510093
637231087190864220, 0.9084739, 0.09415954, 1.91640353, -0.0143776312, 0.319755644, -0.007366054, 0.947362363
637231087191034271, 0.911041856, 0.09675433, 1.9254005, -0.0124092875, 0.332561523, -0.008748852, 0.942959368
637231087191199019, 0.9137644, 0.100063227, 1.93449354, -0.0153543456, 0.345537484, -0.00707488041, 0.9382527
637231087191365563, 0.9161844, 0.102908358, 1.94370866, -0.0190127883, 0.357681036, -0.00346351136, 0.9336439
637231087191539009, 0.9188342, 0.104823865, 1.95280385, -0.020942118, 0.369524717, 0.000453642075, 0.9289848
637231087191699123, 0.9212738, 0.106364213, 1.96171439, -0.02137724, 0.381348222, 0.003559676, 0.9241774
637231087191868884, 0.9240758, 0.107694224, 1.9704814, -0.0221799053, 0.3931436, 0.00719877426, 0.919181347
637231087192038967, 0.9270865, 0.108546019, 1.9790206, -0.0223877374, 0.4045353, 0.0109171094, 0.91418314
637231087192197888, 0.9300244, 0.108864069, 1.98754072, -0.02067457, 0.415688545, 0.01273829, 0.909182847
637231087192364368, 0.9331312, 0.109051332, 1.99595511, -0.0184997078, 0.426904738, 0.0133984936, 0.9040081
637231087192534155, 0.9366016, 0.109225243, 2.00397873, -0.0163407829, 0.437734872, 0.0136669762, 0.8988517
637231087192703902, 0.9400561, 0.109444506, 2.011967, -0.0136849182, 0.448136181, 0.0142957829, 0.893746257
637231087192863608, 0.944052935, 0.109667681, 2.019635, -0.0106003117, 0.458120167, 0.014712113, 0.8887053
637231087193038332, 0.948510647, 0.1094549, 2.02687454, -0.00592466025, 0.467254519, 0.01486571, 0.883978069
637231087193198415, 0.953034759, 0.109370165, 2.033872, -0.002562326, 0.476728231, 0.0152347907, 0.878915
637231087193371329, 0.957706332, 0.109082624, 2.039505, 0.00160327589, 0.4859647, 0.0146384891, 0.8738544
637231087193551870, 0.96267724, 0.108787037, 2.04473233, 0.005033796, 0.496494859, 0.0148238791, 0.867898464
637231087193701638, 0.9675337, 0.108044937, 2.048843, 0.009179685, 0.506477535, 0.0150221288, 0.8620734
637231087193861777, 0.972316742, 0.107434519, 2.05294871, 0.0118701048, 0.517612457, 0.0148634436, 0.8554038
637231087194031541, 0.976888061, 0.10716863, 2.05620885, 0.01156738, 0.528366566, 0.016359536, 0.84878
637231087194206257, 0.9817459, 0.107802749, 2.05752778, 0.006781143, 0.540607631, 0.0186391845, 0.8410411
637231087194370983, 0.986851931, 0.108535647, 2.05844975, 0.00403135968, 0.553232968, 0.0209446978, 0.8327535
637231087194535744, 0.9914687, 0.108410075, 2.058488, 0.004188685, 0.5662769, 0.02019761, 0.8239569
637231087194710448, 0.9956828, 0.107712209, 2.0579772, 0.008597678, 0.5786899, 0.018489711, 0.8152927
637231087194865230, 0.999316335, 0.107301354, 2.057165, 0.0110673886, 0.590171933, 0.01693288, 0.8070241
637231087195034951, 1.00353408, 0.10705997, 2.05629158, 0.01294796, 0.6012656, 0.0165452026, 0.798773
637231087195199701, 1.00699937, 0.10654407, 2.05458164, 0.0144700687, 0.6118899, 0.0150746675, 0.7906669
637231087195369444, 1.010417, 0.105541274, 2.05134249, 0.0162564516, 0.62197125, 0.011476784, 0.782787144
637231087195534240, 1.01396418, 0.103870392, 2.04947424, 0.0179467741, 0.6315767, 0.00430288352, 0.775093734
637231087195702606, 1.01670969, 0.102767825, 2.04534912, 0.03045113, 0.6399205, 0.002521339, 0.7678334
637231087195872322, 1.02048862, 0.102604844, 2.04223442, 0.0251788888, 0.648602247, 0.000604006869, 0.7607107
637231087196032065, 1.02345955, 0.10259977, 2.03910446, 0.0260558035, 0.657206237, 0.00139121, 0.753259063
637231087196206815, 1.02593184, 0.102385364, 2.034421, 0.0253161788, 0.6648313, 0.0014191505, 0.746563137
637231087196366579, 1.02813828, 0.102251694, 2.029574, 0.0245893635, 0.67266345, 0.001615284, 0.7395382
637231087196531293, 1.03041017, 0.102249756, 2.024946, 0.0232133549, 0.6801765, 0.00208779634, 0.7326778
637231087196704099, 1.03200579, 0.102584332, 2.0191946, 0.0205878075, 0.6867014, 0.00417534262, 0.726636052
637231087196863796, 1.03358734, 0.102780282, 2.013618, 0.01829534, 0.6924974, 0.006094682, 0.7211626
637231087197033647, 1.0351702, 0.102872476, 2.008254, 0.01582679, 0.6983542, 0.008148406, 0.715531
637231087197198305, 1.03637433, 0.103316262, 2.002441, 0.01164726, 0.7027225, 0.011136082, 0.7112816
637231087197367977, 1.03763354, 0.103699788, 1.996325, 0.008121683, 0.707076132, 0.0138212219, 0.706955731
637231087197537242, 1.0389576, 0.104031637, 1.98977149, 0.005381081, 0.711183667, 0.01602074, 0.7028031
637231087197706970, 1.04006577, 0.10434255, 1.98306394, 0.00339755672, 0.71518147, 0.0171351079, 0.698720455
637231087197866779, 1.04123974, 0.104973406, 1.975339, 0.0016718125, 0.719095767, 0.0173847545, 0.694691539
637231087198031483, 1.04248524, 0.105697796, 1.96841991, -0.000306548958, 0.7232257, 0.0177426469, 0.6903838
637231087198201197, 1.04387951, 0.1067583, 1.96058047, -0.00265870243, 0.726632535, 0.0173378158, 0.686802447
637231087198365984, 1.04524064, 0.107609667, 1.9533416, -0.00527675, 0.730188, 0.0173639152, 0.6830053
637231087198530721, 1.0464282, 0.108218953, 1.94555533, -0.009618921, 0.733755052, 0.0159595441, 0.679158568
637231087198705431, 1.04747462, 0.108462662, 1.93783367, -0.0145356227, 0.7379008, 0.0146151707, 0.6745944
637231087198865176, 1.04844832, 0.108651333, 1.92939568, -0.0197456479, 0.742139637, 0.013309977, 0.669822156
637231087199029977, 1.04933953, 0.108714312, 1.92171085, -0.0242766589, 0.7464605, 0.0124778636, 0.664869666
637231087199199639, 1.05003846, 0.108778492, 1.91360927, -0.0285730176, 0.7507721, 0.01287796, 0.659817457
637231087199364414, 1.05088973, 0.108554922, 1.90577054, -0.03188341, 0.7551025, 0.0141892275, 0.654677331
637231087199529145, 1.05143213, 0.108416781, 1.89816964, -0.0346183, 0.759476244, 0.0151054421, 0.6494377
637231087199698888, 1.05228782, 0.108066432, 1.89018226, -0.0359021537, 0.764059544, 0.0160628352, 0.643945754
637231087199863674, 1.05298913, 0.108078413, 1.88169754, -0.035864044, 0.7683166, 0.0176882911, 0.638819635
637231087200028338, 1.0539093, 0.107772827, 1.87380087, -0.03537837, 0.7721341, 0.019038232, 0.6341883
637231087200203098, 1.05460167, 0.107668519, 1.86560774, -0.03466407, 0.7755005, 0.0202598926, 0.630069
637231087200367787, 1.05561233, 0.107541367, 1.85780311, -0.0343911573, 0.7784673, 0.0215134919, 0.626373
637231087200532580, 1.056375, 0.107593171, 1.850193, -0.034344703, 0.781141937, 0.0228229817, 0.622990251
637231087200697312, 1.05735147, 0.107632145, 1.84245694, -0.0344583243, 0.783482969, 0.02368144, 0.620005
637231087200864467, 1.05807471, 0.107651353, 1.83450186, -0.03484568, 0.7858656, 0.0241167676, 0.616943657
637231087201028857, 1.05892086, 0.107487626, 1.82686067, -0.0356467664, 0.7883042, 0.0242736228, 0.613772452
637231087201195301, 1.05937338, 0.107361972, 1.81888413, -0.03643778, 0.790955, 0.0244209059, 0.6103
637231087201365041, 1.06019521, 0.10727293, 1.81129694, -0.037036255, 0.793482, 0.0256287344, 0.606924951
637231087201529745, 1.06079531, 0.107274644, 1.80372167, -0.037687283, 0.7959873, 0.0273094922, 0.6035214
637231087201696859, 1.06159949, 0.107232571, 1.79600954, -0.0386386, 0.7985437, 0.0288612265, 0.600001752
637231087201865715, 1.062389, 0.107077286, 1.78821933, -0.0390958264, 0.800909936, 0.031146355, 0.5966948
637231087202020433, 1.06326616, 0.106897622, 1.78047144, -0.0387738, 0.803105, 0.0331503078, 0.593649745
637231087202195713, 1.06392121, 0.106670216, 1.77242267, -0.0382776633, 0.8048799, 0.03528274, 0.5911501
637231087202365460, 1.064908, 0.106218517, 1.76473546, -0.03879721, 0.806549549, 0.036452055, 0.5887648
637231087202520188, 1.0656774, 0.105776712, 1.75695252, -0.0398404524, 0.8085188, 0.0375194, 0.5859201
637231087202694942, 1.06647849, 0.105359338, 1.74917316, -0.0413028821, 0.8102139, 0.0385096781, 0.58340764
637231087202859663, 1.06674659, 0.105295487, 1.74143839, -0.0426693335, 0.811692059, 0.0398065969, 0.5811633
637231087203027147, 1.06747389, 0.105488986, 1.73385143, -0.04478875, 0.8133651, 0.040770106, 0.578592241
637231087203193885, 1.06806076, 0.106165081, 1.72643507, -0.0489039645, 0.81508553, 0.04163646, 0.575769365
637231087203353384, 1.06894684, 0.10725072, 1.71895862, -0.0529696755, 0.8169103, 0.042614378, 0.572744131
637231087203523130, 1.06964755, 0.108548924, 1.711472, -0.0553363375, 0.8186471, 0.0433888, 0.569975734
637231087203687865, 1.0705744, 0.110021994, 1.70426536, -0.0577606, 0.8207902, 0.0428622738, 0.566683352
637231087203859936, 1.0712111, 0.111712843, 1.696877, -0.0610912554, 0.823716938, 0.0416823253, 0.5621574
637231087204029660, 1.07214856, 0.113837078, 1.689615, -0.06482668, 0.8275467, 0.0419605561, 0.556060553
637231087204199391, 1.07293749, 0.115539454, 1.682118, -0.06769747, 0.83080405, 0.04429356, 0.550653934
637231087204359153, 1.07425523, 0.117383681, 1.674676, -0.07116189, 0.834834754, 0.0498362072, 0.543602169
637231087204523862, 1.07554746, 0.119203448, 1.66692042, -0.07582701, 0.8389275, 0.05554542, 0.536065
637231087204693627, 1.07679629, 0.12069425, 1.65922666, -0.08056876, 0.843027, 0.06087864, 0.528306663
637231087204858335, 1.07848537, 0.121128015, 1.65173006, -0.08357517, 0.8479266, 0.0665011555, 0.519243
637231087205023144, 1.07983327, 0.121457368, 1.64407432, -0.0851906538, 0.85227704, 0.0700271949, 0.5113342
637231087205192915, 1.081352, 0.121200264, 1.6363523, -0.08611608, 0.8566897, 0.07221017, 0.5034407
637231087205357591, 1.08310187, 0.120423749, 1.62867785, -0.08333298, 0.8609092, 0.07345323, 0.496483266
637231087205522304, 1.08432579, 0.119722143, 1.62113655, -0.08054363, 0.8646878, 0.07306582, 0.490396917
637231087205697149, 1.08567047, 0.118822351, 1.61344266, -0.0770352259, 0.8683334, 0.07079057, 0.484821
637231087205886738, 1.08666623, 0.117891133, 1.60562253, -0.07465588, 0.8718079, 0.06847657, 0.479258269
637231087206041509, 1.08820593, 0.117468461, 1.597714, -0.0740935, 0.875083, 0.0666504949, 0.473600656
637231087206196243, 1.08989286, 0.117342912, 1.58999944, -0.07481862, 0.878263, 0.0653003752, 0.467752278
637231087206356012, 1.09152579, 0.117396608, 1.58205676, -0.075674586, 0.8814034, 0.06409047, 0.461837441
637231087206516275, 1.092438, 0.116957814, 1.57404625, -0.0759720653, 0.88458246, 0.0625292361, 0.455886215
637231087206690995, 1.09399343, 0.116253972, 1.56615233, -0.0759741, 0.887999058, 0.0593887642, 0.449620545
637231087206855761, 1.09514856, 0.115355328, 1.558198, -0.07534907, 0.891632736, 0.0568143725, 0.4428157
637231087207025893, 1.09667373, 0.114303172, 1.55019855, -0.07434981, 0.895792842, 0.05444809, 0.434813529
637231087207189953, 1.09793425, 0.113285854, 1.54248548, -0.0731387138, 0.8998984, 0.0527387075, 0.426675856
637231087207361855, 1.0990181, 0.111907795, 1.53452408, -0.0709483251, 0.9049301, 0.0505495258, 0.4165485
637231087207521589, 1.10014462, 0.110642254, 1.52664649, -0.06884106, 0.909898, 0.0485991575, 0.4061831
