timestamp,x,y,z,qx,qy,qz,qw
637139348540193154, -0.114611149, 0.0600621328, -0.808027446, 0.0364321172, -0.8507728, -0.03345126, 0.523201168
637139348540357894, -0.11425142, 0.0606765859, -0.808820844, 0.0357601345, -0.8453815, -0.0328207165, 0.5319533
637139348540537629, -0.113873944, 0.0611774251, -0.809850454, 0.0354784764, -0.8398475, -0.0321571156, 0.540706456
637139348540692365, -0.112982452, 0.061854098, -0.8106974, 0.035341762, -0.834166765, -0.0324632041, 0.5494205
637139348540872088, -0.112201944, 0.06228179, -0.811747551, 0.034663748, -0.828121066, -0.0333011523, 0.5584845
637139348541026848, -0.11060904, 0.06295422, -0.8125772, 0.033492174, -0.8221176, -0.0340170749, 0.567312837
637139348541201590, -0.109307989, 0.0635198653, -0.8137275, 0.03259411, -0.8163946, -0.0338271745, 0.575580657
637139348541356329, -0.10723941, 0.06396887, -0.814888835, 0.0322242528, -0.8111657, -0.0327937864, 0.5830064
637139348541526070, -0.105443835, 0.06435301, -0.8163651, 0.0315342024, -0.8061797, -0.0321597829, 0.589953959
637139348541700778, -0.103136569, 0.06478, -0.8176943, 0.030583499, -0.80129087, -0.0318503343, 0.5966432
637139348541860520, -0.100533128, 0.0650525242, -0.8188019, 0.028969245, -0.796364844, -0.03118087, 0.6033172
637139348542030260, -0.0981891453, 0.06493874, -0.8202276, 0.027855413, -0.7915607, -0.0295281671, 0.6097408
637139348542190003, -0.0958937, 0.0645676255, -0.821673, 0.0271266326, -0.786522865, -0.0278904848, 0.6163344
637139348542357193, -0.09282775, 0.06378308, -0.822787046, 0.0270496216, -0.781569362, -0.0258797575, 0.622694
637139348542526936, -0.08937378, 0.06284057, -0.823841453, 0.0275514144, -0.7773561, -0.0248411484, 0.627966046
637139348542691680, -0.08664423, 0.06260556, -0.8255694, 0.0267844237, -0.7736477, -0.0248001888, 0.632563651
637139348542861681, -0.083206, 0.0623147227, -0.826930046, 0.0262277164, -0.770359, -0.02474609, 0.636589944
637139348543021435, -0.0800665, 0.0621431768, -0.828608036, 0.0266151931, -0.76701057, -0.0228175465, 0.640676
637139348543186199, -0.07600412, 0.0617409162, -0.829673648, 0.0276812036, -0.7636771, -0.0192192532, 0.644718349
637139348543355901, -0.072381705, 0.0615504757, -0.8314791, 0.0297483131, -0.7603546, -0.01569604, 0.6486368
637139348543525786, -0.0681660548, 0.062041007, -0.832793355, 0.0323477723, -0.7569541, -0.0140531017, 0.652515769
637139348543679878, -0.06460684, 0.062128026, -0.834583163, 0.03134781, -0.7537866, -0.0134166377, 0.656234
637139348543859823, -0.0600055419, 0.0620579943, -0.8364231, 0.0325402543, -0.7509221, -0.0135770608, 0.659448862
637139348544024351, -0.0553789735, 0.0621307753, -0.837946653, 0.0348742269, -0.7476028, -0.0118103772, 0.6631247
637139348544194100, -0.0510603376, 0.0617829673, -0.83999455, 0.0369043276, -0.743950844, -0.0101256827, 0.6671377
637139348544353875, -0.04672647, 0.061311055, -0.8421743, 0.03944771, -0.7400951, -0.00814210251, 0.6712949
637139348544528576, -0.0416280478, 0.0605962165, -0.8439046, 0.0436643027, -0.735655546, -0.00553872, 0.6759243
637139348544683328, -0.0374777876, 0.060965132, -0.8461816, 0.0473709628, -0.730897069, -0.00375853665, 0.680831432
637139348544863040, -0.03303707, 0.06236145, -0.8478764, 0.0492403544, -0.7255879, -0.00354710361, 0.6863564
637139348545022798, -0.028807, 0.06265519, -0.8497702, 0.04772761, -0.7213637, -0.00381394732, 0.6908994
637139348545192519, -0.0244800523, 0.0624358132, -0.8525231, 0.04824319, -0.7180404, -0.00153194577, 0.694325745
637139348545352282, -0.0195381753, 0.06142273, -0.8545436, 0.0506529547, -0.7153574, 0.00371544668, 0.69691056
637139348545526996, -0.0146931969, 0.0603476055, -0.857254267, 0.0551550053, -0.712402165, 0.009826884, 0.699531734
637139348545686745, -0.00953187048, 0.05976462, -0.8593774, 0.0597948879, -0.709004343, 0.01497318, 0.702505
637139348545851483, -0.0049393177, 0.059616264, -0.86196804, 0.06339131, -0.7054836, 0.01762298, 0.7056656
637139348546026221, -0.000419206917, 0.05930772, -0.8646437, 0.0668650344, -0.7021992, 0.0195119586, 0.708565235
637139348546190936, 0.004319053, 0.0587185621, -0.8674538, 0.0713186, -0.6990046, 0.02306398, 0.7111781
637139348546355724, 0.009443052, 0.05813527, -0.8695932, 0.0742301, -0.6953839, 0.0266440231, 0.7142977
637139348546525421, 0.01438063, 0.0579588152, -0.8715458, 0.0734248757, -0.6912919, 0.0282475911, 0.718280137
637139348546695178, 0.018774569, 0.0580774061, -0.8737813, 0.0708830059, -0.687007666, 0.0286419019, 0.7226173
637139348546859898, 0.0235953741, 0.0582376122, -0.8755114, 0.0691907853, -0.682560265, 0.030055508, 0.726925552
637139348547019655, 0.0284705982, 0.05827195, -0.8773848, 0.06788506, -0.6777794, 0.0324477442, 0.731405437
637139348547186075, 0.0329915471, 0.0582021028, -0.8795125, 0.0670035556, -0.6727744, 0.03442033, 0.736003
637139348547355821, 0.0379143171, 0.05780174, -0.8810487, 0.06575777, -0.66696775, 0.0361858159, 0.7412965
637139348547520537, 0.04242892, 0.056833256, -0.8829628, 0.06580184, -0.6617379, 0.0378467143, 0.7458826
637139348547685275, 0.0471071973, 0.0561374426, -0.8849504, 0.06691019, -0.6570942, 0.0400881059, 0.7497621
637139348547855506, 0.05147351, 0.05531483, -0.886971831, 0.06878255, -0.652467847, 0.0426067747, 0.753484845
637139348548016300, 0.0559454747, 0.0543072037, -0.888880253, 0.07119466, -0.6477392, 0.04519355, 0.7571809
637139348548184688, 0.06008238, 0.0533680432, -0.8906003, 0.07426132, -0.642619848, 0.0479834527, 0.761066735
637139348548349431, 0.06414832, 0.05245912, -0.8922937, 0.0773294643, -0.637675166, 0.05079981, 0.764728665
637139348548514179, 0.06843536, 0.0511284359, -0.8938655, 0.08122159, -0.632441163, 0.0534734242, 0.7684802
637139348548683901, 0.072370626, 0.049822744, -0.8952893, 0.08532345, -0.6267829, 0.05554744, 0.772513866
637139348548851891, 0.07646768, 0.0485608131, -0.896443963, 0.08899259, -0.6203202, 0.0570086837, 0.777195752
637139348549016628, 0.08037236, 0.04744374, -0.897578955, 0.09204668, -0.6139242, 0.0589964949, 0.781756938
637139348549181379, 0.08453226, 0.0461212322, -0.89840126, 0.09684668, -0.6064107, 0.062438868, 0.786758
637139348549348124, 0.08865419, 0.04495798, -0.8993226, 0.1015644, -0.5991774, 0.06534894, 0.7914548
637139348549517854, 0.0931036547, 0.0438613445, -0.899587333, 0.106332906, -0.591091037, 0.06621589, 0.796818733
637139348549682933, 0.09735125, 0.0429514423, -0.9001006, 0.110314079, -0.5830618, 0.06635054, 0.8021642
637139348549852673, 0.101636872, 0.0419524163, -0.900373638, 0.115240075, -0.5749875, 0.06694617, 0.807234466
637139348550017387, 0.105936617, 0.04082727, -0.9007969, 0.12069311, -0.5665966, 0.06852222, 0.812223
637139348550177169, 0.1102624, 0.0396036878, -0.9009859, 0.12614435, -0.558168948, 0.07002155, 0.817087531
637139348550351878, 0.1144994, 0.0383408032, -0.900778055, 0.131267011, -0.549089551, 0.0703451261, 0.8223875
637139348550521622, 0.118449315, 0.03712839, -0.900419652, 0.135803744, -0.54051286, 0.06977848, 0.8273658
637139348550691356, 0.122436449, 0.0355684869, -0.900303364, 0.141599119, -0.5318215, 0.06948171, 0.8320384
637139348550856089, 0.126618773, 0.03360431, -0.8999224, 0.149136141, -0.5227214, 0.0701353, 0.836422
637139348551020856, 0.13070789, 0.031825617, -0.89967823, 0.156078115, -0.5138491, 0.071798645, 0.840502
637139348551180595, 0.134681717, 0.0305106975, -0.8989931, 0.160089821, -0.5055253, 0.0725807, 0.8447174
637139348551345329, 0.1383189, 0.0295529272, -0.897683144, 0.161002785, -0.498257279, 0.0721104443, 0.848892152
637139348551525062, 0.142068326, 0.0285106134, -0.8965831, 0.162430331, -0.491760433, 0.07159043, 0.8524453
637139348551694799, 0.146234512, 0.0272096228, -0.895597041, 0.166328892, -0.4847056, 0.07372734, 0.855546355
637139348551854514, 0.150529921, 0.0261688549, -0.8940983, 0.1700554, -0.4768856, 0.0763964, 0.8589673
637139348552014272, 0.154646337, 0.0255254135, -0.892423749, 0.172289953, -0.4688564, 0.0770209, 0.862877548
637139348552184020, 0.158667684, 0.0250457581, -0.8907585, 0.173908874, -0.461195469, 0.07636436, 0.866731167
637139348552358742, 0.1627906, 0.0243840329, -0.8896408, 0.176544771, -0.454308122, 0.07621329, 0.8698435
637139348552518481, 0.1670746, 0.023427058, -0.888246238, 0.180727914, -0.4471705, 0.07700785, 0.8726086
637139348552683250, 0.1715257, 0.0225273632, -0.88725543, 0.184464157, -0.439779967, 0.07914348, 0.875387251
637139348552847972, 0.17594716, 0.02190464, -0.8856138, 0.186512321, -0.432044327, 0.08008436, 0.8787135
637139348553017710, 0.180214942, 0.0216647461, -0.8836698, 0.1853835, -0.424736828, 0.0790534839, 0.8825997
637139348553192441, 0.18464762, 0.0210696366, -0.88210547, 0.185161442, -0.417844743, 0.0780856162, 0.886015654
637139348553352187, 0.1891455, 0.0199551266, -0.8805426, 0.186772943, -0.410773575, 0.0776851848, 0.889014065
637139348553517092, 0.193995446, 0.0186924655, -0.879215, 0.190523952, -0.403834939, 0.0782472342, 0.891344666
637139348553681843, 0.198893964, 0.0175198633, -0.8775407, 0.194064334, -0.39653787, 0.07807761, 0.8938684
637139348553846556, 0.203881, 0.0166573022, -0.8758296, 0.195867881, -0.390023321, 0.07756908, 0.896382
637139348554011315, 0.208507508, 0.0157592, -0.8738917, 0.196826026, -0.38422668, 0.0761505961, 0.8987939
637139348554171066, 0.213309467, 0.0147916824, -0.8722552, 0.198732689, -0.378787756, 0.07501847, 0.900775969
637139348554350764, 0.218227208, 0.013518801, -0.8706212, 0.202170089, -0.373922825, 0.0745781958, 0.9020793
637139348554516569, 0.223261282, 0.0125657823, -0.868747354, 0.2051472, -0.368387729, 0.07509002, 0.9036408
637139348554681189, 0.2284485, 0.0119395014, -0.866681933, 0.206460118, -0.362827241, 0.07541002, 0.905562758
637139348554845934, 0.233405888, 0.0115235429, -0.8646188, 0.206760824, -0.357735932, 0.07524412, 0.9075315
637139348555015668, 0.238643259, 0.0110226087, -0.8624617, 0.208150774, -0.352931768, 0.0756007656, 0.909063756
637139348555180376, 0.243865117, 0.01055754, -0.860518, 0.210361436, -0.348144442, 0.0767974854, 0.9102998
637139348555345115, 0.249413967, 0.009836193, -0.858525157, 0.212801576, -0.343292981, 0.0783419, 0.9114428
637139348555513148, 0.254727125, 0.009493282, -0.856514633, 0.214840844, -0.338762581, 0.07827862, 0.9126642
637139348555682865, 0.259946078, 0.009208992, -0.854540944, 0.215618342, -0.3348318, 0.0764156356, 0.91408813
637139348555852600, 0.265230864, 0.008973027, -0.852598548, 0.216218621, -0.331461132, 0.07493899, 0.915296257
637139348556012337, 0.270710647, 0.008638194, -0.8504915, 0.21819216, -0.3276277, 0.07484558, 0.9162153
637139348556177099, 0.276285917, 0.008564485, -0.8485713, 0.221008927, -0.323107272, 0.07488189, 0.917142034
637139348556346823, 0.282008022, 0.008297259, -0.8465222, 0.223646969, -0.318504751, 0.075491, 0.918062031
637139348556511580, 0.287710428, 0.008300681, -0.844554067, 0.225947723, -0.3146755, 0.07682517, 0.918708265
637139348556676319, 0.293150544, 0.008243553, -0.8425659, 0.226850152, -0.311214775, 0.0768937841, 0.9196585
637139348556846043, 0.2987588, 0.008364512, -0.8405514, 0.227585867, -0.307870418, 0.07671659, 0.9206167
637139348557015774, 0.3045079, 0.008257914, -0.8386638, 0.229186, -0.304204524, 0.07674988, 0.921435237
637139348557180504, 0.3103732, 0.00806223, -0.836960435, 0.2315355, -0.300343037, 0.07739674, 0.922060251
637139348557340273, 0.316387832, 0.00772322156, -0.835237265, 0.233949989, -0.296197981, 0.07859397, 0.9226902
637139348557510003, 0.322249323, 0.007704921, -0.833505869, 0.2351624, -0.2920208, 0.0794653445, 0.923638344
637139348557679752, 0.32791394, 0.008137308, -0.831569433, 0.234259069, -0.28818047, 0.07897324, 0.925115168
637139348557844480, 0.3336666, 0.00860857, -0.8296462, 0.2336581, -0.284565061, 0.0791572258, 0.926369667
637139348558015323, 0.339517653, 0.009062349, -0.827972531, 0.234167233, -0.28071475, 0.08065883, 0.9272859
637139348558180071, 0.345474571, 0.009782601, -0.8262831, 0.233502641, -0.276653618, 0.08143286, 0.928605437
637139348558342665, 0.351235271, 0.011188155, -0.824549735, 0.229967132, -0.272749722, 0.08103921, 0.930674732
637139348558507441, 0.3572284, 0.0123932231, -0.8228935, 0.225619718, -0.269430578, 0.08067143, 0.932735264
637139348558674806, 0.363057643, 0.0139578916, -0.8215828, 0.219791844, -0.266830266, 0.07936061, 0.934984
637139348558841280, 0.368899375, 0.015711749, -0.8207038, 0.212839663, -0.26405558, 0.07728251, 0.9375507
637139348559011075, 0.37462163, 0.0182361957, -0.8193855, 0.203155831, -0.259828866, 0.0756831244, 0.941004157
637139348559175515, 0.380485058, 0.021602245, -0.8176223, 0.1888638, -0.255607933, 0.07397174, 0.945263565
637139348559335255, 0.386107773, 0.0248895, -0.8159965, 0.173602223, -0.252206057, 0.0717001259, 0.94927
637139348559504975, 0.391320467, 0.0289201457, -0.8145735, 0.153990492, -0.250263482, 0.0691650137, 0.953347445
637139348559674729, 0.396572948, 0.0334344581, -0.8131497, 0.131070375, -0.248915941, 0.0675764, 0.957232952
637139348559852902, 0.402119219, 0.0378745534, -0.8119787, 0.108215064, -0.246215776, 0.06585148, 0.9609011
637139348560012618, 0.407382548, 0.04220146, -0.8109132, 0.084747456, -0.24345535, 0.0623566546, 0.9641883
637139348560182363, 0.412453234, 0.0463020541, -0.8102766, 0.06355054, -0.241050169, 0.057356663, 0.96672976
637139348560347098, 0.417637646, 0.04984147, -0.8097085, 0.04507398, -0.238302425, 0.0514657237, 0.968778431
637139348560511843, 0.422707438, 0.05352258, -0.8094332, 0.0253528338, -0.235151842, 0.0455942638, 0.9705576
637139348560676571, 0.427702129, 0.0573854372, -0.8093098, 0.00698921364, -0.23276, 0.0406461656, 0.971659362
637139348560846323, 0.432463646, 0.0603139661, -0.8094206, -0.00698616868, -0.231155574, 0.0361721665, 0.97221905
637139348561016071, 0.437322617, 0.0624405481, -0.8098147, -0.01818094, -0.23023, 0.0329913422, 0.9724069
637139348561165800, 0.442064643, 0.06500347, -0.8099741, -0.0332446843, -0.229122728, 0.028961923, 0.97239846
637139348561345528, 0.446775854, 0.06864041, -0.810373545, -0.0491757132, -0.228933066, 0.0238989, 0.97190547
637139348561510263, 0.451058537, 0.07129091, -0.8106164, -0.06037899, -0.22880879, 0.0197979435, 0.9713954
637139348561674986, 0.455919653, 0.0735206455, -0.811167, -0.06900821, -0.22837466, 0.0162798278, 0.9709881
637139348561844406, 0.459944963, 0.07482995, -0.811267257, -0.0721593, -0.228207469, 0.0142037217, 0.9708309
637139348562019125, 0.464384735, 0.07709193, -0.8117815, -0.07894674, -0.227690533, 0.01150527, 0.970459759
637139348562173874, 0.4682055, 0.07926749, -0.8117751, -0.08626564, -0.2272206, 0.009131277, 0.969972
637139348562338506, 0.471713722, 0.0808728, -0.8115387, -0.0920856148, -0.227173433, 0.00687413476, 0.9694665
637139348562508244, 0.475249231, 0.08201545, -0.811405659, -0.0962637961, -0.2270991, 0.0056253043, 0.969086
637139348562673314, 0.478704065, 0.0835328251, -0.811211944, -0.10260953, -0.22637108, 0.00374123757, 0.9686142
637139348562838077, 0.4820444, 0.08543352, -0.8107041, -0.112129323, -0.225405857, 0.00178453955, 0.9677893
637139348563007772, 0.4850524, 0.0874535, -0.8099164, -0.1223886, -0.224931091, -0.000252870552, 0.9666577
637139348563172529, 0.487469018, 0.08823465, -0.8092355, -0.127996519, -0.224993154, -0.00273015862, 0.9659128
637139348563342273, 0.490023345, 0.08861107, -0.808480263, -0.130596235, -0.224515542, -0.00472911, 0.9656682
637139348563516994, 0.4926274, 0.08917923, -0.8075741, -0.13299334, -0.223057, -0.006271917, 0.9656703
637139348563671726, 0.4949259, 0.09014789, -0.8063704, -0.137097046, -0.2214534, -0.008645422, 0.965447068
637139348563841486, 0.4969964, 0.09106693, -0.8051555, -0.1420423, -0.219439834, -0.011061063, 0.9651673
637139348564006215, 0.4987626, 0.09220305, -0.8038498, -0.147528857, -0.217572972, -0.0140932817, 0.9647273
637139348564170937, 0.5006221, 0.0930572, -0.8025228, -0.152568609, -0.215116382, -0.0160805583, 0.9644632
637139348564350684, 0.502035737, 0.0940958, -0.8010828, -0.156225517, -0.2126668, -0.0168951489, 0.9644071
637139348564510419, 0.503403962, 0.09448032, -0.799676538, -0.158552736, -0.209904835, -0.0178926252, 0.9646144
637139348564675182, 0.5046264, 0.09520701, -0.798121035, -0.162657335, -0.2068158, -0.0192114878, 0.964572847
637139348564854876, 0.505849957, 0.09630226, -0.7964334, -0.168639645, -0.203538626, -0.02018442, 0.96422267
637139348564999661, 0.5069213, 0.09754395, -0.794913232, -0.174230039, -0.200342268, -0.0210318081, 0.96388
637139348565174406, 0.5076302, 0.09797165, -0.793102443, -0.1785254, -0.195821047, -0.0214121509, 0.9640147
637139348565340809, 0.508380353, 0.09828449, -0.7912963, -0.181769386, -0.190342113, -0.0222209767, 0.964487433
637139348565515543, 0.509165168, 0.0985862762, -0.7893226, -0.186502114, -0.184148073, -0.02311565, 0.96476537
637139348565670295, 0.5096437, 0.09945591, -0.7872875, -0.193069145, -0.177416131, -0.0243038945, 0.964705765
637139348565835074, 0.5100867, 0.10029193, -0.7852976, -0.199156851, -0.171339259, -0.0254362766, 0.964537442
637139348565999801, 0.510349751, 0.100638308, -0.782919049, -0.2036286, -0.164548248, -0.0262441225, 0.964764535
637139348566164535, 0.510152757, 0.100643575, -0.780601263, -0.205851659, -0.157671958, -0.02677846, 0.965426147
637139348566334259, 0.509858, 0.100498706, -0.7780067, -0.207685471, -0.15029791, -0.0275471788, 0.9661876
637139348566508976, 0.509463549, 0.1003754, -0.775311232, -0.209381118, -0.1417788, -0.028111266, 0.967092633
637139348566688703, 0.5088204, 0.100340188, -0.7726791, -0.210592642, -0.1339466, -0.0288327076, 0.9679245
637139348566848462, 0.5079887, 0.0999469459, -0.769763231, -0.209765628, -0.126211092, -0.0298432317, 0.9691123
637139348567013177, 0.5067556, 0.0992697, -0.766905546, -0.207675353, -0.1182941, -0.0309318639, 0.970526
637139348567167934, 0.5055454, 0.09862303, -0.7637421, -0.206295654, -0.109595105, -0.03177636, 0.97181344
637139348567333680, 0.50430876, 0.0981990546, -0.760699, -0.206234917, -0.100566767, -0.0320411772, 0.972793341
637139348567503385, 0.5023075, 0.09764892, -0.757306457, -0.2060109, -0.09088444, -0.0316255651, 0.9738066
637139348567673127, 0.5001658, 0.09690608, -0.7539951, -0.204341367, -0.08173535, -0.0313265063, 0.974978268
637139348567837858, 0.497607231, 0.09577617, -0.75061655, -0.201213688, -0.0732229, -0.0306286756, 0.976326466
637139348568012591, 0.494529516, 0.09460078, -0.7471435, -0.197727859, -0.06543843, -0.0299804378, 0.9776107
637139348568167351, 0.491045833, 0.09359233, -0.7433948, -0.194753528, -0.0584188476, -0.0292983353, 0.978672564
