timestamp,x,y,z,qx,qy,qz,qw
637231082637055081, 0.248864084, 0.06885437, 1.72158253, 0.033996053, -0.0179837067, -0.0186662376, 0.999085844
637231082637199858, 0.2493045, 0.0683703, 1.71506286, 0.03505024, -0.0177788381, -0.0191505011, 0.9990439
637231082637369587, 0.249461472, 0.06784977, 1.70850873, 0.03825363, -0.0174390953, -0.02041125, 0.9989074
637231082637528393, 0.249475241, 0.0673034638, 1.70193458, 0.0431379564, -0.0164824165, -0.0216735769, 0.998698056
637231082637703123, 0.249435514, 0.06665726, 1.69546676, 0.0470256, -0.015330215, -0.0220492538, 0.998532653
637231082637862875, 0.249278933, 0.06619803, 1.68918967, 0.0497202761, -0.0139988447, -0.021421941, 0.9984353
637231082638027606, 0.2492007, 0.06569889, 1.68348253, 0.0518197976, -0.01183004, -0.02042467, 0.9983775
637231082638212330, 0.249244347, 0.06500448, 1.67792308, 0.0538174659, -0.009576035, -0.0184462368, 0.998334467
637231082638367071, 0.249176145, 0.06347071, 1.67164111, 0.0613913722, -0.008432015, -0.0146877375, 0.9979701
637231082638531824, 0.248592287, 0.0626694039, 1.66450572, 0.071890384, -0.009239573, -0.0121471081, 0.9972958
637231082638706557, 0.2479966, 0.0630361, 1.657718, 0.07404152, -0.010777181, -0.009946276, 0.9971473
637231082638866321, 0.247736, 0.06460423, 1.651407, 0.06860551, -0.01204097, -0.00732493959, 0.997544348
637231082639026045, 0.2474719, 0.06646964, 1.64534068, 0.0615751147, -0.0129550733, -0.005701018, 0.9980021
637231082639200791, 0.247033656, 0.06825988, 1.6394732, 0.05596719, -0.0140725691, -0.005143117, 0.9983202
637231082639370512, 0.24647814, 0.06973219, 1.6337893, 0.05123995, -0.0147410445, -0.005228175, 0.9985639
637231082639530312, 0.24609299, 0.0714768246, 1.628613, 0.0469696261, -0.0143237943, -0.006431931, 0.9987729
637231082639699998, 0.245755956, 0.07321738, 1.62389207, 0.0428145155, -0.0137014929, -0.007271201, 0.998962641
637231082639869738, 0.245374113, 0.07482945, 1.61940289, 0.0397561081, -0.0134970881, -0.007606961, 0.9990893
637231082640019519, 0.2448532, 0.07609935, 1.61507869, 0.0375345834, -0.0136585878, -0.007386758, 0.9991747
637231082640194210, 0.244184852, 0.0771177262, 1.61107635, 0.03469365, -0.013952231, -0.00714213448, 0.9992751
637231082640369258, 0.243353963, 0.07793941, 1.60723042, 0.030980505, -0.0141160842, -0.007144869, 0.9993948
637231082640523998, 0.2424269, 0.07851821, 1.60338378, 0.0289437547, -0.0148676289, -0.006303332, 0.9994506
637231082640693826, 0.241329908, 0.07871769, 1.59958708, 0.02857217, -0.0168246664, -0.00454346649, 0.999439836
637231082640861302, 0.2401689, 0.07909085, 1.5957737, 0.0288310237, -0.0192558672, -0.00243621529, 0.999395847
637231082641031055, 0.239007831, 0.07944304, 1.59232926, 0.028505845, -0.0217826366, -0.000952268834, 0.9993558
637231082641196280, 0.237850428, 0.079662, 1.58895314, 0.0289156549, -0.0238687415, -0.0005272567, 0.9992967
637231082641375080, 0.236731455, 0.07981409, 1.5856607, 0.0294805449, -0.0253353976, -0.00083616015, 0.999243855
637231082641525107, 0.235582888, 0.08008519, 1.58259535, 0.0283867959, -0.02603205, -0.00238148, 0.9992552
637231082641699841, 0.2343693, 0.08045437, 1.579745, 0.0265505314, -0.0259427279, -0.00484127551, 0.9992991
637231082641869565, 0.233287215, 0.08076513, 1.577031, 0.02561155, -0.02532724, -0.00704596145, 0.9993262
637231082642029294, 0.232077509, 0.08113128, 1.574451, 0.0251752734, -0.0243317187, -0.00899953, 0.999346435
637231082642199024, 0.230620638, 0.081612505, 1.57187748, 0.0240207426, -0.0231738165, -0.0109704556, 0.9993827
637231082642373756, 0.22893998, 0.08224563, 1.56958008, 0.0213777591, -0.02202672, -0.01253052, 0.999450266
637231082642528521, 0.227189451, 0.0827557147, 1.567567, 0.0185423642, -0.0205689315, -0.0139621384, 0.999519
637231082642703244, 0.225134611, 0.0830051154, 1.56579232, 0.0170100275, -0.0195061062, -0.0150403688, 0.9995519
637231082642869737, 0.222995266, 0.08286114, 1.56394, 0.0176385716, -0.01821993, -0.0149220023, 0.999567032
637231082643024503, 0.2206357, 0.08282691, 1.56246758, 0.0167256724, -0.0164126661, -0.0156452823, 0.999603
637231082643194239, 0.218404531, 0.08294403, 1.56120086, 0.0136782061, -0.0143779833, -0.01656635, 0.9996658
637231082643363960, 0.216163218, 0.0833541751, 1.56016445, 0.0104031954, -0.009876195, -0.0178021956, 0.999738634
637231082643523732, 0.2135787, 0.08330779, 1.55908155, 0.008085875, -0.006764078, -0.01782668, 0.999785542
637231082643690089, 0.210992277, 0.08293219, 1.55801439, 0.00813115947, -0.003389303, -0.0183180533, 0.9997934
637231082643869809, 0.207988262, 0.0827402, 1.55677724, 0.008265041, -0.00129135093, -0.01860131, 0.999792
637231082644019573, 0.2047472, 0.0829361156, 1.55583882, 0.00714194, 0.000214901534, -0.018254023, 0.999807835
637231082644189309, 0.201012582, 0.0831529, 1.55497646, 0.005630963, 0.000107379405, -0.0194614977, 0.9997948
637231082644364025, 0.197676837, 0.08411337, 1.55425739, 0.00409839861, 0.00138817367, -0.0202165544, 0.999786258
637231082644528762, 0.1938591, 0.08489972, 1.553772, 0.00181185827, 0.00258860458, -0.0237139929, 0.999713838
637231082644688506, 0.190016463, 0.08546302, 1.55316043, 0.0038351398, 0.003170498, -0.0253744852, 0.9996656
637231082644868235, 0.186129719, 0.08606674, 1.55272818, 0.0043334486, 0.00386502384, -0.02663986, 0.999628246
637231082645027650, 0.182198435, 0.0868029445, 1.552561, 0.004913199, 0.00456315372, -0.0272816289, 0.9996053
637231082645192361, 0.178238958, 0.08728276, 1.5524137, 0.00625054073, 0.005144184, -0.0282975342, 0.9995668
637231082645362156, 0.174212456, 0.08730836, 1.55252624, 0.007938059, 0.005535634, -0.0282831453, 0.999553144
637231082645521843, 0.170250922, 0.08697893, 1.55244672, 0.0109660756, 0.005735174, -0.0284206625, 0.999519467
637231082645696610, 0.166297838, 0.08683872, 1.55246854, 0.0121644568, 0.00662932964, -0.0256982036, 0.999573767
637231082645861341, 0.162108392, 0.08625445, 1.55220342, 0.0142871616, 0.006250048, -0.024608776, 0.999575555
637231082646021091, 0.157869279, 0.0858816653, 1.551853, 0.0161704943, 0.005303027, -0.0252349116, 0.9995367
637231082646190862, 0.15343076, 0.08536184, 1.55139112, 0.0174508579, 0.00367136113, -0.0255481824, 0.9995145
637231082646365559, 0.149451137, 0.0851571262, 1.55118477, 0.0172174871, 0.00220807642, -0.0259708352, 0.999512
637231082646520302, 0.145614982, 0.08488095, 1.55067277, 0.01809185, 0.000976276468, -0.0280536786, 0.9994422
637231082646690034, 0.142066687, 0.0843318254, 1.55026793, 0.0192341283, 0.000287651957, -0.0282957666, 0.9994145
637231082646864745, 0.138717785, 0.08402273, 1.54978418, 0.0192570817, -0.000923201966, -0.0294348765, 0.999380767
637231082647029513, 0.135663986, 0.0839306861, 1.54937911, 0.0186621565, -0.00127045333, -0.03054055, 0.9993585
637231082647189248, 0.132862568, 0.08389267, 1.54879069, 0.0178925768, -0.00114739023, -0.0301762335, 0.9993838
637231082647363984, 0.130044222, 0.08396672, 1.54832637, 0.0164973, -0.00101267069, -0.03091869, 0.999385238
637231082647528717, 0.127254, 0.083955, 1.54774392, 0.015177574, -0.000263735448, -0.03141044, 0.9993913
637231082647693492, 0.124517575, 0.08389211, 1.54731524, 0.0136390226, 0.000849692733, -0.0313706547, 0.9994144
637231082647868222, 0.121834844, 0.08394121, 1.54698694, 0.0109791635, 0.00177334773, -0.03132716, 0.999447346
637231082648027956, 0.119186677, 0.08420529, 1.547019, 0.006660264, 0.00295377523, -0.03140208, 0.9994803
637231082648182722, 0.116687521, 0.08502103, 1.54736841, -0.00132796809, 0.00471387943, -0.0320758447, 0.999473453
637231082648367390, 0.114171892, 0.085508, 1.54779351, -0.007773138, 0.006382281, -0.0338567123, 0.9993761
637231082648517160, 0.111927509, 0.08535711, 1.54766989, -0.0089091, 0.007944292, -0.0327182673, 0.999393344
637231082648696878, 0.109603077, 0.0848067552, 1.54725862, -0.00582467765, 0.00900739152, -0.0339363627, 0.999366462
637231082648861608, 0.107417472, 0.0844915658, 1.546696, -0.00271691033, 0.009394614, -0.03268944, 0.9994177
637231082649016405, 0.105405077, 0.08425182, 1.54650617, -0.00256568333, 0.009049791, -0.03287531, 0.9994152
637231082649191096, 0.103284672, 0.0838924348, 1.54622269, -0.0012361519, 0.009009486, -0.03229102, 0.999437153
637231082649355845, 0.1013157, 0.0833505541, 1.54583883, 0.001715112, 0.008237344, -0.0324706472, 0.999437332
637231082649515655, 0.09941606, 0.08323617, 1.54553664, 0.003904701, 0.007889628, -0.0314376056, 0.999466956
637231082649690404, 0.0977088138, 0.08346912, 1.5456022, 0.00356972427, 0.007601984, -0.0302962139, 0.9995057
637231082649865083, 0.0962228, 0.08367028, 1.54592037, 0.00235537952, 0.008088121, -0.0299427155, 0.9995161
637231082650024790, 0.09454435, 0.0835320055, 1.54625559, 0.002478528, 0.008314209, -0.03147802, 0.9994668
637231082650184550, 0.09293911, 0.08359928, 1.54659176, 0.00227629417, 0.007864755, -0.03135095, 0.9994749
637231082650359265, 0.0914629251, 0.08404923, 1.54706049, -0.0011489375, 0.008647132, -0.0328297876, 0.9994229
637231082650523987, 0.090228036, 0.08434956, 1.54751492, -0.0047230674, 0.009561536, -0.0337386467, 0.9993738
637231082650693757, 0.0891308, 0.08438185, 1.54766262, -0.00518609956, 0.0100048557, -0.0332842544, 0.999382436
637231082650858509, 0.08785022, 0.08429736, 1.54761958, -0.003753836, 0.009902645, -0.03336469, 0.999387145
637231082651023233, 0.0865985751, 0.08387573, 1.54776883, -0.002727306, 0.009802184, -0.034059722, 0.999368
637231082651187975, 0.085563384, 0.08334689, 1.54800618, -0.00208855583, 0.0102331014, -0.0335097127, 0.999383867
637231082651352711, 0.08466415, 0.08250048, 1.54805768, 0.0004871208, 0.0102570467, -0.0328675769, 0.999407
637231082651517435, 0.08387088, 0.08158905, 1.547821, 0.00540875364, 0.0104286438, -0.0325137563, 0.9994023
637231082651687830, 0.08304564, 0.08100119, 1.54764044, 0.00935530849, 0.0104170954, -0.033386, 0.999344468
637231082651851048, 0.08229524, 0.08078934, 1.54786181, 0.0103545794, 0.0104443571, -0.0339012668, 0.999317
637231082652030770, 0.08157643, 0.0803981, 1.548265, 0.011309457, 0.0101061016, -0.03355248, 0.9993219
637231082652185516, 0.08089423, 0.07999335, 1.54866767, 0.0130764786, 0.009272619, -0.03402419, 0.9992925
637231082652350269, 0.0800686, 0.0793852955, 1.54899156, 0.014923864, 0.008916378, -0.03474136, 0.9992451
637231082652520019, 0.07954379, 0.078853026, 1.54901063, 0.0172420815, 0.008285573, -0.0347438939, 0.999213159
637231082652679746, 0.0791477561, 0.0785011649, 1.54897964, 0.0192386042, 0.008599305, -0.03391607, 0.9992025
637231082652859457, 0.0790866, 0.07830541, 1.54906082, 0.0198062845, 0.009312723, -0.03211129, 0.99924463
637231082653014242, 0.0790475, 0.07805988, 1.549233, 0.0207716655, 0.0101708788, -0.0312207658, 0.999244869
637231082653198936, 0.07899597, 0.07782748, 1.54928482, 0.0224660672, 0.011362602, -0.03089384, 0.9992055
637231082653358694, 0.07899392, 0.07756311, 1.54950976, 0.024284102, 0.0128163872, -0.0303611755, 0.9991618
637231082653518431, 0.07923095, 0.07746832, 1.54979467, 0.025043726, 0.0147008272, -0.0290537141, 0.999155939
637231082653678192, 0.0795670152, 0.07787891, 1.55036712, 0.02280074, 0.0167516749, -0.0282892436, 0.999199331
637231082653857912, 0.07988642, 0.07841011, 1.55132079, 0.0190760773, 0.0183192715, -0.0277975574, 0.999263644
637231082654017692, 0.08003175, 0.07857706, 1.55220819, 0.0185004883, 0.0190731715, -0.0267889164, 0.9992879
637231082654182433, 0.08024125, 0.0786460862, 1.55276108, 0.0213261787, 0.01898847, -0.0260748453, 0.999252141
637231082654352135, 0.08056703, 0.0790382847, 1.55322134, 0.0210438, 0.0180688072, -0.02477457, 0.9993082
637231082654516859, 0.08091107, 0.07973775, 1.55416965, 0.0165777728, 0.01671867, -0.0232630931, 0.9994521
637231082654691599, 0.0808146447, 0.07969281, 1.554199, 0.0144779654, 0.017395284, -0.0240832958, 0.9994538
637231082654856332, 0.08083232, 0.07915464, 1.554343, 0.0174430478, 0.016021667, -0.025064297, 0.999405265
637231082655016061, 0.08071374, 0.0784364939, 1.55435371, 0.0207658261, 0.01562587, -0.0264616683, 0.999312
637231082655180804, 0.08082366, 0.07800716, 1.554157, 0.0244182665, 0.0161127727, -0.0280197244, 0.9991792
637231082655355561, 0.08116749, 0.07763909, 1.55405211, 0.0267681144, 0.0170091316, -0.0283316877, 0.9990953
637231082655520321, 0.08177689, 0.07712771, 1.55405617, 0.0287823062, 0.018002009, -0.0280925967, 0.9990287
637231082655680046, 0.08236694, 0.07650298, 1.55407012, 0.03209697, 0.01899272, -0.0273635741, 0.9989296
637231082655854756, 0.08297597, 0.07597249, 1.554057, 0.0353350565, 0.0199084338, -0.025804922, 0.998843968
637231082656019501, 0.0837126449, 0.07562447, 1.55427933, 0.03621759, 0.0213595349, -0.0246353652, 0.9988119
637231082656179270, 0.08440366, 0.0750992, 1.55476451, 0.036093276, 0.0231400654, -0.024155749, 0.9987884
637231082656354057, 0.0851449, 0.07446129, 1.55465853, 0.0394683219, 0.0251171216, -0.02357817, 0.998626769
637231082656515141, 0.0859549046, 0.0737224, 1.55422246, 0.0443494953, 0.0265693162, -0.0218621921, 0.9984234
637231082656679239, 0.0866110846, 0.07265729, 1.55373549, 0.0505137779, 0.02735285, -0.0202338863, 0.9981437
637231082656848465, 0.08720586, 0.07202677, 1.55315113, 0.0556964539, 0.02800852, -0.0192046557, 0.9978701
637231082657012565, 0.0878734738, 0.0715811253, 1.55314386, 0.0565222837, 0.0293576047, -0.019093981, 0.997787
637231082657182330, 0.08857831, 0.07126728, 1.552837, 0.0586915947, 0.0301362947, -0.01703074, 0.997675836
637231082657340654, 0.08913888, 0.07094383, 1.55261457, 0.06127748, 0.0307604577, -0.016301468, 0.9975135
637231082657510349, 0.08964136, 0.0707277, 1.55260754, 0.062395487, 0.0303853117, -0.0160324611, 0.997460067
637231082657685068, 0.09011997, 0.07059932, 1.55303633, 0.0605677329, 0.0297945738, -0.0163407978, 0.997585535
637231082657846099, 0.09053092, 0.07065921, 1.55312443, 0.0590921864, 0.0296668112, -0.016677741, 0.99767226
637231082658010367, 0.09118252, 0.07077862, 1.55303693, 0.0589905456, 0.0297918245, -0.0161193088, 0.9976837
637231082658174810, 0.09180576, 0.07090981, 1.55288672, 0.0590349771, 0.0299919136, -0.016488079, 0.997669041
637231082658344509, 0.0926604, 0.07104379, 1.55286884, 0.05765829, 0.0301255491, -0.0168854278, 0.9977389
637231082658509259, 0.0935526863, 0.07102598, 1.55271518, 0.05723027, 0.030417949, -0.0165905058, 0.99775964
637231082658679142, 0.09450527, 0.07100169, 1.5524646, 0.0574665, 0.0311268549, -0.0170403365, 0.9977166
637231082658844992, 0.09551508, 0.07087141, 1.55196583, 0.0581396371, 0.0317337625, -0.0173945632, 0.997652352
637231082659013054, 0.09653506, 0.0708667859, 1.551556, 0.0585112236, 0.0326251425, -0.0171166509, 0.9976067
637231082659177832, 0.097536996, 0.07090381, 1.55122888, 0.0578868873, 0.03337028, -0.01714472, 0.997618
637231082659352986, 0.0984519944, 0.07084745, 1.550756, 0.0573748425, 0.0345374756, -0.0177131575, 0.997597933
637231082659512759, 0.09940842, 0.07082407, 1.55029249, 0.05783774, 0.0356290266, -0.0182670243, 0.9975228
637231082659677496, 0.100349508, 0.0705476254, 1.54982471, 0.0587928072, 0.03610406, -0.0179484468, 0.997455657
637231082659844226, 0.10133639, 0.0703751, 1.54928553, 0.06013528, 0.0369992554, -0.0183346644, 0.9973358
637231082660015962, 0.102299213, 0.07022535, 1.54895115, 0.0601555966, 0.03801652, -0.0186932366, 0.997289658
637231082660172517, 0.103121214, 0.07004757, 1.54853845, 0.0606849864, 0.038418863, -0.0188589282, 0.997239053
637231082660352200, 0.103755206, 0.06976608, 1.5480473, 0.0618831851, 0.0386639275, -0.019780634, 0.9971381
637231082660510650, 0.104426078, 0.0694073439, 1.547685, 0.06302682, 0.03881276, -0.0207420513, 0.9970411
637231082660677079, 0.1053904, 0.06922502, 1.5473907, 0.06321362, 0.0394622348, -0.0204092432, 0.997010648
637231082660847586, 0.106162466, 0.069407, 1.5472914, 0.0613994, 0.03986778, -0.0212416053, 0.9970905
637231082661007235, 0.106911242, 0.06962076, 1.54720747, 0.05965521, 0.0400709547, -0.0213637613, 0.997185647
637231082661178963, 0.107899956, 0.0701028258, 1.54723275, 0.05771109, 0.04023522, -0.0190646052, 0.99734
637231082661348764, 0.108780421, 0.07018985, 1.54720426, 0.0567613058, 0.04042906, -0.0177011862, 0.997411847
637231082661503529, 0.109356873, 0.07025932, 1.54697311, 0.05650176, 0.0406306572, -0.01786201, 0.997415543
637231082661678072, 0.110123143, 0.0701442, 1.5464884, 0.0573073775, 0.0411801636, -0.0174126644, 0.9973549
637231082661847826, 0.110803582, 0.0701149255, 1.54611731, 0.058281038, 0.04192246, -0.0171317849, 0.9972725
637231082662004338, 0.111463204, 0.0700199157, 1.54587579, 0.05897987, 0.0421940871, -0.0171825066, 0.997219
637231082662174014, 0.11201793, 0.06996183, 1.54582083, 0.05905096, 0.041882202, -0.0172207989, 0.9972273
637231082662336277, 0.11258433, 0.06993976, 1.54574037, 0.0584904961, 0.04216026, -0.0180064738, 0.997234762
637231082662510944, 0.113137513, 0.06965598, 1.54582119, 0.05702468, 0.0423756838, -0.0191427451, 0.99728936
637231082662677911, 0.113890439, 0.0694095343, 1.54533815, 0.0592252873, 0.0427464135, -0.0192930121, 0.9971424
637231082662842703, 0.114643894, 0.06908958, 1.54466689, 0.06138074, 0.04325009, -0.0185977779, 0.9970035
637231082663013688, 0.115318641, 0.06882349, 1.5439043, 0.06303486, 0.0431611352, -0.0179757178, 0.9969156
637231082663175779, 0.115770109, 0.06869678, 1.54322958, 0.06358552, 0.0429212935, -0.0182561837, 0.996885836
637231082663347829, 0.11636176, 0.06861217, 1.54263091, 0.06410522, 0.0424105, -0.0179717522, 0.9968796
637231082663507585, 0.116580859, 0.06834446, 1.54208469, 0.06571097, 0.041109737, -0.01886247, 0.996813059
637231082663677356, 0.116734087, 0.06805445, 1.54152882, 0.06709313, 0.03854675, -0.0199277811, 0.9968027
637231082663842034, 0.116877571, 0.06778414, 1.5411154, 0.06859094, 0.03626824, -0.0194766112, 0.9967952
637231082664011777, 0.117121868, 0.06747386, 1.54049993, 0.0707632452, 0.0342838, -0.018920118, 0.996724248
637231082664176511, 0.117058955, 0.06700067, 1.5399251, 0.07335322, 0.03127518, -0.0203648936, 0.9966075
637231082664341230, 0.117180839, 0.06664355, 1.53928161, 0.0753129, 0.0298547931, -0.0209820643, 0.9964921
637231082664511014, 0.117688939, 0.06658312, 1.5387156, 0.07575679, 0.0291945152, -0.02011222, 0.996495962
637231082664675742, 0.118426412, 0.06660804, 1.53819382, 0.07489414, 0.0303299539, -0.01891695, 0.9965506
637231082664840461, 0.119215339, 0.066740334, 1.53749847, 0.07531363, 0.0319581851, -0.0182721056, 0.996480167
637231082665005205, 0.120054841, 0.06678325, 1.53646469, 0.07748229, 0.0349881165, -0.0165830925, 0.9962416
637231082665184919, 0.12089479, 0.06633352, 1.53565288, 0.07943453, 0.038470488, -0.0164260566, 0.995962
637231082665341074, 0.121577151, 0.066262126, 1.53454828, 0.08267172, 0.0410056971, -0.0159022268, 0.9956059
