timestamp,x,y,z,qx,qy,qz,qw
637231074091208966, 0.08723238, 0.0611123368, 0.9702526, 0.01479204, -0.0345084332, 0.08709729, 0.9954921
637231074091368689, 0.08662182, 0.06267418, 0.977925062, 0.009412581, -0.03520346, 0.0828806, 0.995893061
637231074091548418, 0.08592022, 0.06359141, 0.9855607, 0.00694582146, -0.03590983, 0.07853092, 0.996240556
637231074091703184, 0.0854987055, 0.0639526844, 0.9926926, 0.00704776449, -0.03658069, 0.07331008, 0.9966132
637231074091872918, 0.0847194, 0.06452432, 1.00018394, 0.0071940315, -0.0366510674, 0.06578105, 0.9971348
637231074092037636, 0.0842042, 0.0654415339, 1.00733662, 0.005522608, -0.0360690765, 0.0558379777, 0.9977729
637231074092207412, 0.08366303, 0.066626586, 1.01490235, 0.003216499, -0.0346429, 0.04506712, 0.998378
637231074092377102, 0.08366707, 0.06754069, 1.02185118, 0.00193032145, -0.0325765237, 0.035542652, 0.9988352
637231074092541855, 0.08335074, 0.06813046, 1.02931023, 0.00172131555, -0.0301729944, 0.0267512668, 0.9991852
637231074092701608, 0.08313831, 0.06859253, 1.036267, 0.00149710465, -0.0277448855, 0.0181960035, 0.9994483
637231074092871336, 0.08268181, 0.06907134, 1.04387081, 0.00129518751, -0.0246866569, 0.009175586, 0.9996523
637231074093031077, 0.0825347453, 0.06953956, 1.05113816, 0.0009206662, -0.0212682262, 0.00132607913, 0.999772549
637231074093207027, 0.08203372, 0.06973542, 1.05888128, 0.0007126415, -0.0177579261, -0.004183942, 0.999833345
637231074093371752, 0.08145942, 0.06989986, 1.06646323, 0.00101234776, -0.014951, -0.007636835, 0.999858558
637231074093534643, 0.0804979652, 0.06979619, 1.07423162, 0.00151078508, -0.0130270617, -0.0100960433, 0.9998631
637231074093704418, 0.07960678, 0.0696704239, 1.08179832, 0.002114509, -0.01105296, -0.0125786094, 0.9998576
637231074093864107, 0.07869925, 0.06943061, 1.08965683, 0.00304190977, -0.008629941, -0.0158987343, 0.9998318
637231074094032336, 0.07780605, 0.06871688, 1.09737468, 0.005318743, -0.00526232366, -0.0179157145, 0.99981153
637231074094203208, 0.0767659545, 0.06786895, 1.10537219, 0.007843876, -0.00173761079, -0.0210615471, 0.9997459
637231074094367908, 0.07593846, 0.0668431148, 1.112972, 0.0106856776, 0.00207693921, -0.025554575, 0.9996142
637231074094529083, 0.07506727, 0.0655528456, 1.12109756, 0.0136753619, 0.006278847, -0.0301662479, 0.99943167
637231074094698022, 0.07448707, 0.06399, 1.128916, 0.0164815057, 0.0105637684, -0.03326967, 0.9992547
637231074094877739, 0.07360579, 0.0621546358, 1.136956, 0.0195116, 0.0144508313, -0.03547136, 0.9990757
637231074095028806, 0.07286588, 0.05998627, 1.14468622, 0.0231293421, 0.0179745238, -0.0376150236, 0.9988629
637231074095201422, 0.07205447, 0.0578490421, 1.15269876, 0.0270296745, 0.02152335, -0.0399253741, 0.9986051
637231074095369354, 0.07149282, 0.0554510653, 1.1604017, 0.030633891, 0.024894556, -0.0416569076, 0.998351932
637231074095539060, 0.0704520643, 0.05341394, 1.16855562, 0.0338194855, 0.0271614436, -0.04183732, 0.9981825
637231074095698829, 0.06936208, 0.0514974371, 1.17653465, 0.03646098, 0.0278334226, -0.0410948135, 0.9981018
637231074095863556, 0.06800182, 0.0495663434, 1.18480361, 0.03931353, 0.0274337623, -0.0399626866, 0.9980505
637231074096038318, 0.066707015, 0.0474090539, 1.19260144, 0.0432838276, 0.0262373257, -0.0389300622, 0.9979592
637231074096208070, 0.06539029, 0.0456884019, 1.20100737, 0.04688164, 0.02562957, -0.0377980657, 0.997856
637231074096362793, 0.06459461, 0.04387752, 1.20912015, 0.0498184934, 0.0260330886, -0.03691418, 0.997736335
637231074096542492, 0.06398448, 0.04249831, 1.21754813, 0.05247898, 0.0269145574, -0.035672497, 0.9976217
637231074096702259, 0.0634338856, 0.0409229547, 1.22564721, 0.0554952621, 0.0271208324, -0.0339536257, 0.9975129
637231074096861980, 0.0625594854, 0.0405498631, 1.23435366, 0.06083391, 0.0259017777, -0.03208586, 0.9972958
637231074097036759, 0.0618664026, 0.0416458622, 1.242939, 0.06727709, 0.02410291, -0.0305704735, 0.9969746
637231074097201516, 0.0611288361, 0.0433685519, 1.25200212, 0.06964556, 0.0226509459, -0.0293824188, 0.9968817
637231074097371175, 0.0606069341, 0.043960683, 1.26081932, 0.07014153, 0.02256315, -0.0293167029, 0.996850848
637231074097525951, 0.0598818064, 0.04480799, 1.26983452, 0.07354732, 0.0228849053, -0.02978885, 0.996584058
637231074097705669, 0.0593191, 0.04663717, 1.278692, 0.07544606, 0.02371126, -0.0302263033, 0.9964096
637231074097865439, 0.0583884269, 0.04784767, 1.2878679, 0.07498283, 0.024062844, -0.0283527523, 0.9964912
637231074098035154, 0.0573412627, 0.04820457, 1.29650617, 0.07434419, 0.0238409732, -0.0255864132, 0.9966192
637231074098209391, 0.055812005, 0.04851429, 1.30560946, 0.07439326, 0.02349275, -0.0237834565, 0.9966685
637231074098364137, 0.0540858135, 0.04811295, 1.31424749, 0.0743413046, 0.0231142212, -0.0232739337, 0.9966933
637231074098538922, 0.0519905724, 0.0477870367, 1.32332253, 0.07435048, 0.02268042, -0.0235441811, 0.996696234
637231074098693626, 0.0498033, 0.0469395556, 1.33202446, 0.07425414, 0.0220937785, -0.0238326117, 0.9967097
637231074098858346, 0.0474631377, 0.04657105, 1.34097838, 0.0744447261, 0.02118413, -0.0231439751, 0.99673146
637231074099029176, 0.04514984, 0.0463213846, 1.34964859, 0.07463527, 0.0198705886, -0.0211667959, 0.9967882
637231074099193907, 0.04268014, 0.0467945635, 1.35879755, 0.07460666, 0.0183561742, -0.0180412531, 0.9968809
637231074099380044, 0.0402027555, 0.04701727, 1.36762393, 0.07493581, 0.0165698174, -0.0147149218, 0.9969421
637231074099529868, 0.0376333147, 0.0474848039, 1.3768779, 0.07520627, 0.0148374308, -0.0112508787, 0.996994138
637231074099709535, 0.03497129, 0.0475693829, 1.385854, 0.0744364, 0.0126719438, -0.007301029, 0.997118533
637231074099859301, 0.0321000144, 0.04790291, 1.39528656, 0.07194379, 0.009805647, -0.003243537, 0.9973552
637231074100029043, 0.0291458778, 0.04797896, 1.40437376, 0.0692424849, 0.00605421839, 0.000482588832, 0.9975814
637231074100198776, 0.0260646828, 0.0482536145, 1.41371036, 0.0673634857, 0.00168334984, 0.00356926839, 0.9977207
637231074100358501, 0.02293293, 0.0478419177, 1.42274129, 0.06660405, -0.00325174141, 0.006299595, 0.997754335
637231074100543216, 0.0195128154, 0.0472222976, 1.43179655, 0.06815659, -0.008874891, 0.009165578, 0.9975931
637231074100702985, 0.016118655, 0.0471763536, 1.44086933, 0.07060818, -0.0148659414, 0.0115580568, 0.9973264
637231074100862734, 0.0124930684, 0.04747473, 1.449868, 0.07157481, -0.0207555648, 0.0130356234, 0.9971341
637231074101027480, 0.008965092, 0.0481739342, 1.4592936, 0.07199891, -0.0260662138, 0.0137462355, 0.996969342
637231074101197204, 0.00552615337, 0.0488463119, 1.46847916, 0.07378062, -0.031013608, 0.0151648419, 0.9966768
637231074101376914, 0.00203824975, 0.04925815, 1.47724974, 0.07610837, -0.0356974974, 0.0174073149, 0.9963083
637231074101531687, -0.0016632257, 0.0491647534, 1.48596358, 0.07770592, -0.0402812473, 0.019848574, 0.9959645
637231074101697847, -0.005262235, 0.049924165, 1.49477816, 0.07894761, -0.0443497673, 0.0221784879, 0.995644748
637231074101857651, -0.00895043649, 0.0505525842, 1.50354707, 0.07934872, -0.047875382, 0.024485942, 0.9953955
637231074102022336, -0.0124673108, 0.05117596, 1.51225972, 0.07923772, -0.0508928038, 0.0266497359, 0.995199
637231074102197064, -0.0160597786, 0.0517205745, 1.5206933, 0.07833761, -0.0538931862, 0.0292244069, 0.995040059
637231074102361793, -0.0198177919, 0.052356977, 1.52941179, 0.07650482, -0.05645863, 0.03161114, 0.994967461
637231074102531548, -0.0236232691, 0.05283561, 1.53820109, 0.0741289556, -0.0582564771, 0.03330174, 0.9949885
637231074102691313, -0.0273694582, 0.05305945, 1.54682183, 0.07168318, -0.0593478642, 0.03419057, 0.9950731
637231074102861014, -0.031153312, 0.05302092, 1.555785, 0.06934132, -0.0596882626, 0.0348306037, 0.995196462
637231074103030764, -0.0347447246, 0.0527617857, 1.56464028, 0.0678060949, -0.0595244728, 0.0357036367, 0.9952811
637231074103190520, -0.03843338, 0.05213457, 1.57355547, 0.06692208, -0.05926891, 0.0364775658, 0.9953281
637231074103359815, -0.0423514768, 0.0514521152, 1.582361, 0.0651468262, -0.0588140823, 0.0366481543, 0.9954666
637231074103524011, -0.04624456, 0.05101222, 1.5912106, 0.0619408637, -0.057539355, 0.035693042, 0.9957804
637231074103693674, -0.0500283539, 0.0503859371, 1.60014164, 0.05937137, -0.05503859, 0.03454582, 0.996118665
637231074103858469, -0.0539273024, 0.0495836362, 1.60911512, 0.0579998419, -0.0517930575, 0.033489015, 0.9964096
637231074104025353, -0.05795326, 0.0487665758, 1.61793113, 0.0558677763, -0.0481699966, 0.0329197273, 0.996732056
637231074104185115, -0.06211421, 0.0486384779, 1.6269, 0.05160168, -0.0449685343, 0.0317799672, 0.9971485
637231074104354850, -0.06668844, 0.04946688, 1.63614917, 0.04283382, -0.03993067, 0.0288001951, 0.9978684
637231074104544526, -0.07119283, 0.04988732, 1.6455121, 0.03494001, -0.0351568423, 0.0260479767, 0.998431146
637231074104684316, -0.07555358, 0.05013812, 1.65473843, 0.028286783, -0.0313628353, 0.0241089426, 0.998816848
637231074104851045, -0.08050023, 0.05076663, 1.66434073, 0.0202245656, -0.0290929545, 0.021465918, 0.9991416
637231074105031719, -0.0863983, 0.05176194, 1.6740315, 0.0100646149, -0.02941931, 0.0171140786, 0.99937
637231074105191470, -0.09226234, 0.05280606, 1.68393135, 0.00106666714, -0.029784454, 0.01247563, 0.9994779
637231074105361186, -0.0977073237, 0.05444, 1.6939714, -0.00391061464, -0.0298970975, 0.008897796, 0.999505758
637231074105535897, -0.102901049, 0.0581496246, 1.70399475, -0.005386476, -0.0294897072, 0.0066531, 0.9995284
637231074105690645, -0.108228296, 0.0624319762, 1.71398473, -0.008269308, -0.0283441078, 0.00336983264, 0.9995584
637231074105860422, -0.113202542, 0.06722957, 1.72419691, -0.0110589284, -0.0265049078, 0.000344642671, 0.9995875
637231074106020135, -0.118329987, 0.0707448348, 1.73388147, -0.0136147449, -0.02394577, -0.00162655907, 0.999619246
637231074106189866, -0.123288617, 0.07339424, 1.74350929, -0.0155709349, -0.0207803454, -0.003881357, 0.9996553
637231074106354608, -0.12766844, 0.07539582, 1.75272834, -0.01607292, -0.0166920684, -0.005800225, 0.9997147
637231074106519351, -0.132083774, 0.0772316158, 1.7616148, -0.0160914343, -0.01199965, -0.00764220767, 0.99976933
637231074106689087, -0.136013061, 0.07865825, 1.77065611, -0.0164428316, -0.006771397, -0.009119796, 0.999800265
637231074106863304, -0.139710248, 0.0800371543, 1.77956986, -0.0171263684, -0.000822021451, -0.0109651163, 0.9997929
637231074107033000, -0.143538073, 0.08153692, 1.78858566, -0.0188511889, 0.005497224, -0.0134406667, 0.9997169
637231074107192744, -0.146911532, 0.08250327, 1.79745507, -0.0210531056, 0.012337951, -0.0164279826, 0.9995673
637231074107357489, -0.150444925, 0.08303577, 1.80637693, -0.0224398449, 0.019396048, -0.0190823153, 0.9993779
637231074107522276, -0.153620079, 0.0828573257, 1.815034, -0.0219119247, 0.0262023155, -0.0212688185, 0.999190152
637231074107691979, -0.157057941, 0.08266637, 1.82342172, -0.0200390071, 0.0325155742, -0.0223592278, 0.999020159
637231074107856707, -0.160281658, 0.08245008, 1.831322, -0.017288, 0.03775342, -0.0220434852, 0.998894334
637231074108016449, -0.163344175, 0.0821452141, 1.83910608, -0.01398688, 0.0422248021, -0.0208335631, 0.998793
637231074108194594, -0.166466743, 0.08199154, 1.84655285, -0.01045802, 0.04549639, -0.0189205576, 0.9987306
637231074108359347, -0.169336513, 0.08184348, 1.85369647, -0.00727832364, 0.04796144, -0.0170148723, 0.9986778
637231074108519120, -0.172109514, 0.08169914, 1.86065388, -0.004928997, 0.049712427, -0.0152683565, 0.9986347
637231074108689502, -0.174785942, 0.0817553252, 1.86790824, -0.00323380879, 0.0511657335, -0.0138360849, 0.998589158
637231074108854212, -0.177423, 0.08215127, 1.87426353, -0.00283932174, 0.05043988, -0.0117884437, 0.998653531
637231074109014021, -0.179839224, 0.08264589, 1.88076448, -0.003209992, 0.0497514866, -0.0110870255, 0.998694956
637231074109183752, -0.182229325, 0.08294527, 1.8870573, -0.00344758155, 0.0486471951, -0.0115026543, 0.9987439
637231074109351372, -0.184398055, 0.08314808, 1.8930192, -0.00309135136, 0.0469084345, -0.0123691624, 0.998817861
637231074109526084, -0.186596721, 0.0831639245, 1.8984437, -0.00252541876, 0.04488628, -0.0128615974, 0.998906136
637231074109685878, -0.188400388, 0.08353093, 1.90376878, -0.00249193632, 0.0429680832, -0.0129900854, 0.9989889
637231074109850584, -0.189929426, 0.0837788, 1.90870523, -0.00314379018, 0.0414914675, -0.0128083285, 0.9990518
637231074110025309, -0.191350937, 0.08413573, 1.91360068, -0.003911229, 0.0398946032, -0.012607214, 0.9991167
637231074110195046, -0.192716867, 0.08415602, 1.917978, -0.00377131323, 0.03806844, -0.0127229467, 0.999187052
637231074110359770, -0.194050968, 0.08422823, 1.92234468, -0.00329387654, 0.03658563, -0.0130392071, 0.999240041
637231074110519540, -0.195148915, 0.08393052, 1.92618454, -0.002296766, 0.0354734622, -0.0124655534, 0.9992902
637231074110694264, -0.1961264, 0.08379183, 1.92988324, -0.0007107429, 0.03433535, -0.0112284012, 0.9993471
637231074110854020, -0.197226524, 0.0832934156, 1.9331882, 0.00112317165, 0.0325045176, -0.0101114642, 0.9994198
637231074111023738, -0.198463753, 0.08297658, 1.9364202, 0.00303826458, 0.0300828051, -0.009556666, 0.9994971
637231074111183528, -0.19954209, 0.0824713856, 1.93943417, 0.004882301, 0.0275502764, -0.009186818, 0.9995663
637231074111348220, -0.2004003, 0.08196774, 1.94171059, 0.007566827, 0.0247806143, -0.009054165, 0.9996233
637231074111520323, -0.201250255, 0.0812145, 1.9439044, 0.0102452729, 0.021863196, -0.007884138, 0.9996774
637231074111685064, -0.202196717, 0.08062653, 1.94593263, 0.0128992358, 0.0181279574, -0.00600399124, 0.999734461
637231074111864772, -0.203369617, 0.079843685, 1.94767, 0.0151824839, 0.0137214027, -0.00427865749, 0.9997814
637231074112019559, -0.20432815, 0.07931346, 1.94926226, 0.0176038053, 0.009472143, -0.00356245227, 0.9997938
637231074112189269, -0.205177546, 0.07848287, 1.95040727, 0.0201368369, 0.005701442, -0.003534695, 0.999774754
637231074112354002, -0.205959827, 0.07780653, 1.95150435, 0.0230690241, 0.00194321154, -0.002520234, 0.999728858
637231074112513793, -0.206983119, 0.07714753, 1.95240533, 0.02587928, -0.00164893188, -0.00142137927, 0.9996627
637231074112683502, -0.207629114, 0.07662518, 1.95269918, 0.0289117731, -0.005405943, -0.0003167491, 0.99956733
637231074112858244, -0.20849821, 0.07587469, 1.952949, 0.031720072, -0.00913279, 0.0007977062, 0.999454737
637231074113027949, -0.2091655, 0.07519513, 1.9531064, 0.0343098, -0.0126307281, 0.00178649777, 0.9993298
637231074113187722, -0.209961057, 0.07447694, 1.952981, 0.0357914269, -0.0160817113, 0.00227830047, 0.9992273
637231074113352714, -0.2105039, 0.07401338, 1.95290756, 0.03634896, -0.0192195866, 0.00319823413, 0.9991492
637231074113517455, -0.211219236, 0.07330057, 1.95242107, 0.0368955, -0.0221549366, 0.00440134248, 0.999063849
637231074113682230, -0.211583227, 0.0726350248, 1.95203078, 0.0382688977, -0.0252074543, 0.00654007168, 0.9989281
637231074113851944, -0.212211847, 0.0718784, 1.95141959, 0.0399640277, -0.0286643989, 0.008553832, 0.99875325
637231074114016672, -0.21265915, 0.07135022, 1.95076823, 0.0412822664, -0.0323740132, 0.0104099149, 0.998568654
637231074114186400, -0.213374048, 0.07072313, 1.94969273, 0.0428288169, -0.0363726169, 0.0119304731, 0.998348832
637231074114351173, -0.213629, 0.0701870546, 1.94865322, 0.0447809957, -0.0401628651, 0.0131321987, 0.9981028
637231074114525860, -0.213946313, 0.06944812, 1.94727445, 0.04724556, -0.0443290323, 0.0142976912, 0.9977968
637231074114690631, -0.21415776, 0.0688626543, 1.9457283, 0.04973078, -0.0488147624, 0.01555415, 0.9974478
637231074114865334, -0.214576051, 0.06822347, 1.94393158, 0.0520691276, -0.0536749549, 0.0164496228, 0.9970643
637231074115010123, -0.214718819, 0.06777708, 1.941995, 0.05421619, -0.0582929328, 0.0168649461, 0.9966836
637231074115184846, -0.2148277, 0.0672008544, 1.93972838, 0.0562291481, -0.06260842, 0.0173121467, 0.996302545
637231074115349607, -0.214689627, 0.06668362, 1.937387, 0.058021985, -0.0664776, 0.0180531479, 0.9959359
637231074115514427, -0.21449922, 0.06614461, 1.93464184, 0.05932881, -0.06965179, 0.0185842589, 0.9956322
637231074115675836, -0.214127064, 0.06575234, 1.931987, 0.0602386966, -0.07197429, 0.01890429, 0.9954063
637231074115850551, -0.213430777, 0.06530313, 1.929104, 0.06083232, -0.07386166, 0.01975044, 0.9952155
637231074116015277, -0.212799191, 0.0648163855, 1.92605662, 0.0611618049, -0.07544294, 0.02152087, 0.99503994
637231074116184999, -0.212234616, 0.06429264, 1.9226805, 0.06151117, -0.0772954449, 0.0232721157, 0.9948368
637231074116384685, -0.211752653, 0.06401579, 1.91924751, 0.06108818, -0.07931572, 0.0250132959, 0.99466157
637231074116524483, -0.211548716, 0.06377551, 1.91556835, 0.0594897, -0.08192393, 0.026997067, 0.994495153
637231074116699212, -0.211108983, 0.0636153, 1.91185689, 0.05722647, -0.08449631, 0.029254403, 0.9943489
637231074116858946, -0.210736245, 0.06330553, 1.90783, 0.0556134358, -0.08662741, 0.0308814235, 0.994207859
637231074117018686, -0.2098552, 0.06301011, 1.90371418, 0.0551055, -0.0877828449, 0.0327173434, 0.9940761
637231074117188446, -0.208930731, 0.0627813339, 1.89932919, 0.0547458269, -0.08813279, 0.0347930342, 0.9939945
637231074117343175, -0.2075662, 0.06261913, 1.89493728, 0.0550181642, -0.08747506, 0.03659273, 0.9939729
637231074117522919, -0.206291884, 0.06249459, 1.89012885, 0.05596551, -0.08592029, 0.0374405868, 0.994024038
637231074117682665, -0.204415128, 0.0623190068, 1.88526618, 0.05691894, -0.08372817, 0.03862999, 0.9941115
637231074117847395, -0.202829212, 0.06223746, 1.88001323, 0.05750909, -0.0812959448, 0.0400841646, 0.9942218
637231074118017165, -0.201014668, 0.0622186139, 1.87501407, 0.0577433147, -0.07953419, 0.041668728, 0.9942856
637231074118181874, -0.199190333, 0.0624540858, 1.86931777, 0.0573018976, -0.07739471, 0.0422350541, 0.994456053
637231074118346634, -0.197264791, 0.06271147, 1.86376953, 0.05628094, -0.0758384, 0.04227281, 0.9946326
637231074118516347, -0.195421442, 0.06301493, 1.85803843, 0.0551931635, -0.0745941, 0.042537678, 0.994776368
637231074118681095, -0.193601876, 0.06338263, 1.852142, 0.05443414, -0.0735935941, 0.04267051, 0.994887
637231074118850818, -0.1915544, 0.06377138, 1.84609663, 0.0536912344, -0.07268954, 0.04253092, 0.9949998
637231074119015552, -0.189506024, 0.06427239, 1.83994341, 0.0526007377, -0.0716720447, 0.0420599766, 0.9951519
