timestamp,x,y,z,qx,qy,qz,qw
637231072320521166, 0.7879609, 0.05924594, 0.6276486, 0.02263379, -0.137577787, 0.0137761123, 0.9901365
637231072320690896, 0.790232539, 0.05937312, 0.627552867, 0.022441471, -0.137210056, 0.013931389, 0.9901898
637231072320850653, 0.792663634, 0.05943282, 0.627392769, 0.0224448163, -0.136824057, 0.0130829392, 0.9902547
637231072321015451, 0.794846654, 0.0595054775, 0.6271274, 0.0220986567, -0.136303917, 0.0117775807, 0.990350544
637231072321185169, 0.797081, 0.0595938154, 0.6267319, 0.0218103155, -0.136054188, 0.0106473388, 0.990404069
637231072321354860, 0.799013138, 0.05962307, 0.6262418, 0.02171444, -0.135975853, 0.009932611, 0.9904244
637231072321514608, 0.8011285, 0.0597211421, 0.6257372, 0.0219534151, -0.136337474, 0.009458005, 0.990374
637231072321679351, 0.8028319, 0.0600326, 0.625115037, 0.0224869326, -0.136924013, 0.008949129, 0.9902859
637231072321847265, 0.804620743, 0.06050387, 0.624448359, 0.0224102437, -0.1370885, 0.00779882353, 0.9902746
637231072322013365, 0.806257248, 0.0614182428, 0.6238121, 0.02140743, -0.136806533, 0.00748434942, 0.9903382
637231072322185610, 0.8079882, 0.06222378, 0.623080254, 0.019914424, -0.137022257, 0.008459624, 0.99033165
637231072322350711, 0.8095001, 0.0629025251, 0.622370064, 0.0187423788, -0.137851447, 0.009224609, 0.990232646
637231072322515413, 0.8106767, 0.06368319, 0.6213316, 0.017188, -0.1391672, 0.009209847, 0.9900769
637231072322684451, 0.8118018, 0.06427157, 0.6204121, 0.0156894736, -0.140308768, 0.008362567, 0.9899482
637231072322852431, 0.8129152, 0.06462882, 0.619448662, 0.0144081265, -0.1414298, 0.00767030846, 0.989813745
637231072323017613, 0.814101, 0.0646659359, 0.6183311, 0.01365944, -0.142663628, 0.00702460343, 0.9896521
637231072323177325, 0.8153776, 0.06465314, 0.617251754, 0.0133886719, -0.143826887, 0.006820833, 0.98948884
637231072323346497, 0.816584647, 0.06449857, 0.6161649, 0.0136513514, -0.144507423, 0.00729145063, 0.989382744
637231072323516293, 0.817925453, 0.0644086152, 0.6150348, 0.0139443949, -0.144887358, 0.007896861, 0.98931843
637231072323685906, 0.8191544, 0.0645569637, 0.6141058, 0.0138066588, -0.144772291, 0.00801619049, 0.9893362
637231072323850666, 0.820425153, 0.064837575, 0.6131683, 0.0138056437, -0.144387573, 0.007542648, 0.9893962
637231072324020403, 0.8218458, 0.065052785, 0.6122417, 0.0141063714, -0.143853411, 0.007026723, 0.9894735
637231072324180219, 0.823132, 0.06529938, 0.6113381, 0.0148882112, -0.1431456, 0.006639101, 0.9895674
637231072324349877, 0.8246051, 0.06555034, 0.610342, 0.0155159654, -0.142483771, 0.00691343239, 0.9896514
637231072324514608, 0.826097, 0.06577912, 0.6093534, 0.0153976278, -0.141960055, 0.007303169, 0.9897257
637231072324684350, 0.8275404, 0.06595856, 0.6085215, 0.0145360371, -0.141334683, 0.00811488647, 0.9898219
637231072324844143, 0.8290812, 0.066054076, 0.6075543, 0.0142043969, -0.141129836, 0.008668608, 0.989851236
637231072325013878, 0.8305601, 0.06605473, 0.606713653, 0.0139572825, -0.141436875, 0.009102724, 0.989807069
637231072325183582, 0.8319257, 0.06620309, 0.605907559, 0.0135876667, -0.141962662, 0.008384493, 0.9897433
637231072325358301, 0.8333464, 0.06634107, 0.604969442, 0.0125614768, -0.142369136, 0.00702619273, 0.989709
637231072325518089, 0.8347036, 0.06655376, 0.6041394, 0.0112799881, -0.142627016, 0.00531476, 0.989698
637231072325682792, 0.836203337, 0.06684992, 0.6032258, 0.009678448, -0.142494082, 0.0031794447, 0.989743233
637231072325847634, 0.8376938, 0.06724152, 0.6024738, 0.007870409, -0.1424866, 0.00126561034, 0.9897647
637231072326012329, 0.83920455, 0.06743816, 0.6014842, 0.00692356331, -0.142836466, -0.0005113736, 0.989722
637231072326181981, 0.840642869, 0.06749656, 0.600534439, 0.00721394829, -0.143485278, -0.00228546513, 0.989623547
637231072326351732, 0.8420441, 0.06749305, 0.599410236, 0.008074735, -0.144111678, -0.00377172, 0.9895213
637231072326516493, 0.843407154, 0.06757283, 0.5983863, 0.008553641, -0.144653559, -0.005251933, 0.9894315
637231072326686242, 0.844761, 0.06772955, 0.597327232, 0.00832392, -0.144729421, -0.00658678263, 0.9894144
637231072326850931, 0.846144259, 0.06811957, 0.5964305, 0.00711283041, -0.144885629, -0.007438116, 0.9893949
637231072327015693, 0.8475583, 0.06854879, 0.5955014, 0.005419625, -0.145051479, -0.00778439641, 0.9893787
637231072327180415, 0.848870635, 0.06894276, 0.5947366, 0.003940665, -0.145575166, -0.008082599, 0.9893064
637231072327345163, 0.8501692, 0.069236055, 0.5938066, 0.0029804837, -0.146076709, -0.008523589, 0.9892321
637231072327509927, 0.851395845, 0.0695994049, 0.59313947, 0.00193783757, -0.146218985, -0.00928571448, 0.9892068
637231072327679659, 0.8527242, 0.07002311, 0.5924486, -0.000479222159, -0.145695418, -0.009846629, 0.9892804
637231072327847686, 0.854161739, 0.07062561, 0.5920202, -0.00362548418, -0.14471893, -0.009807664, 0.989417553
637231072328009251, 0.855562031, 0.0711176, 0.591516137, -0.00662251934, -0.144160911, -0.009567677, 0.98948586
637231072328173993, 0.856750965, 0.071464695, 0.5911766, -0.00849278, -0.143485919, -0.0100475131, 0.989564955
637231072328338586, 0.8580872, 0.0717265457, 0.5907113, -0.0101734493, -0.141727611, -0.0106917406, 0.9897957
637231072328508713, 0.8597026, 0.07212279, 0.590668, -0.0120780328, -0.137738749, -0.0109032495, 0.990335
637231072328679705, 0.861406863, 0.0725701451, 0.5905818, -0.013759424, -0.132572547, -0.0108799683, 0.9910181
637231072328848656, 0.863037348, 0.07288901, 0.59080255, -0.014803539, -0.125934631, -0.0111884885, 0.991865039
637231072329011026, 0.8647849, 0.0731351, 0.5909922, -0.0160291288, -0.118617073, -0.0110627329, 0.9927491
637231072329180754, 0.8666366, 0.07347187, 0.591411233, -0.0172927156, -0.110774614, -0.0103456527, 0.993641257
637231072329346541, 0.8680807, 0.0736580342, 0.5917231, -0.017998768, -0.102805182, -0.0106902085, 0.994481266
637231072329511304, 0.869536042, 0.07364035, 0.5922252, -0.0181551743, -0.09272116, -0.0114546679, 0.9954607
637231072329671369, 0.871441841, 0.0736272261, 0.5927489, -0.0180559177, -0.08062375, -0.0104462029, 0.9965263
637231072329841046, 0.8732519, 0.073748976, 0.5933263, -0.01785986, -0.06991416, -0.008815455, 0.99735415
637231072330007555, 0.8746098, 0.07366684, 0.593819261, -0.0169158243, -0.0602134727, -0.00775636453, 0.998012066
637231072330177987, 0.875302434, 0.07323101, 0.594533741, -0.0150740063, -0.05201908, -0.00763887353, 0.9985031
637231072330347694, 0.8760617, 0.07286213, 0.5951327, -0.0138815194, -0.042978622, -0.008078953, 0.9989469
637231072330507474, 0.8773032, 0.0727800652, 0.59583503, -0.0132041331, -0.0330548063, -0.007690054, 0.9993368
637231072330672194, 0.8780023, 0.07291482, 0.5966251, -0.0129876779, -0.0230262782, -0.00661621, 0.9996286
637231072330838120, 0.8785881, 0.0727827251, 0.5973933, -0.0124721322, -0.0140223131, -0.00640269741, 0.9998034
637231072331005696, 0.878629267, 0.07238841, 0.5981027, -0.0106527181, -0.00530591374, -0.006103142, 0.9999106
637231072331174280, 0.87897563, 0.07200608, 0.598954558, -0.008971239, 0.00326799043, -0.00499120867, 0.999942
637231072331340699, 0.879039049, 0.07169832, 0.5995808, -0.00767717557, 0.0112966681, -0.00446876651, 0.999896765
637231072331507495, 0.8788581, 0.07127276, 0.600420356, -0.00698030833, 0.0176717155, -0.00452395342, 0.999809265
637231072331672239, 0.8775675, 0.07102321, 0.601172, -0.00717522763, 0.02197394, -0.005597626, 0.9997172
637231072331847231, 0.8764185, 0.0708953142, 0.602086663, -0.008103446, 0.0269448217, -0.00706240674, 0.999579132
637231072332007765, 0.8752347, 0.07097733, 0.6029627, -0.0100588482, 0.0318252221, -0.008266907, 0.999408662
637231072332172447, 0.8737656, 0.07127108, 0.604050756, -0.01254591, 0.035267204, -0.009042976, 0.9992583
637231072332338918, 0.8720255, 0.07147871, 0.6049372, -0.01414496, 0.03702578, -0.009793313, 0.9991662
637231072332508628, 0.8688381, 0.071494475, 0.605926156, -0.0148825636, 0.0332048833, -0.01119095, 0.9992751
637231072332673281, 0.86546874, 0.07141417, 0.6067213, -0.0148587041, 0.0279837176, -0.01249909, 0.9994198
637231072332850064, 0.8616689, 0.07151419, 0.607777059, -0.0151107805, 0.021496661, -0.0142388791, 0.9995533
637231072333004837, 0.857212663, 0.0719061941, 0.6087055, -0.0157772843, 0.0128224026, -0.0171870142, 0.9996456
637231072333174223, 0.8525374, 0.07209577, 0.6097342, -0.0167869739, 0.00268534664, -0.02018904, 0.9996517
637231072333334786, 0.8478763, 0.07208283, 0.6105937, -0.0174621865, -0.00660415646, -0.0229686536, 0.9995619
637231072333509696, 0.842261553, 0.07182628, 0.61155, -0.0175096877, -0.0197530221, -0.0264994353, 0.9993003
637231072333674430, 0.8368534, 0.07165322, 0.6123444, -0.01771469, -0.0310599264, -0.0297515374, 0.9989176
637231072333839519, 0.8316883, 0.07167136, 0.6131747, -0.018048875, -0.04110368, -0.0334462225, 0.998431861
637231072334004339, 0.8257474, 0.07155408, 0.6139561, -0.0185721684, -0.05237425, -0.0381288119, 0.99772656
637231072334170780, 0.8204379, 0.07151041, 0.614759445, -0.01953944, -0.062004853, -0.0428120829, 0.9969658
637231072334347225, 0.814465, 0.0715405941, 0.6154989, -0.0205474142, -0.07138924, -0.04886551, 0.996039
637231072334506949, 0.808908641, 0.0716437548, 0.616251349, -0.0215975251, -0.07966467, -0.0541322827, 0.995116532
637231072334678362, 0.803462565, 0.07183892, 0.6168989, -0.0230391677, -0.08736828, -0.0588328652, 0.994170368
637231072334844294, 0.7976849, 0.07229979, 0.6177908, -0.02549134, -0.0948872343, -0.0639476255, 0.993104935
637231072335009028, 0.791730762, 0.07290411, 0.6185975, -0.0299025327, -0.10289707, -0.0710056648, 0.991703749
637231072335166837, 0.785974264, 0.0733027458, 0.619181752, -0.0330427736, -0.110580839, -0.07779884, 0.9902664
637231072335341549, 0.7804043, 0.0731139, 0.6195874, -0.03353917, -0.115769878, -0.08346193, 0.9891949
637231072335512909, 0.775403857, 0.07262899, 0.6197999, -0.03159677, -0.120304711, -0.0881782, 0.9883082
637231072335674234, 0.7699198, 0.0720838, 0.6200186, -0.0296304915, -0.1250429, -0.09316945, 0.987322569
637231072335839009, 0.7640159, 0.07179968, 0.6202009, -0.0286812168, -0.131095573, -0.09914859, 0.985982239
637231072336003739, 0.758076549, 0.07137381, 0.6201792, -0.0276023485, -0.137023583, -0.105383806, 0.984559238
637231072336173417, 0.7520608, 0.07092404, 0.6202718, -0.0254700948, -0.141866356, -0.111727342, 0.983230531
637231072336338162, 0.7466203, 0.0703704655, 0.6202878, -0.0232277513, -0.145619959, -0.117339455, 0.982082844
637231072336507984, 0.7411744, 0.06991175, 0.6203773, -0.0212572441, -0.149835, -0.121566646, 0.980978668
637231072336672658, 0.7354781, 0.0695455149, 0.620378, -0.02060297, -0.155356944, -0.125720888, 0.979609132
637231072336830386, 0.7293775, 0.06930432, 0.6203165, -0.02048744, -0.160894841, -0.130700976, 0.9780646
637231072337007677, 0.723276556, 0.0687949955, 0.620255351, -0.0204840563, -0.165509656, -0.135470584, 0.976644635
637231072337172675, 0.717613339, 0.06808062, 0.620520532, -0.0198229812, -0.166916117, -0.137007773, 0.976204336
637231072337332460, 0.7122719, 0.06791378, 0.6206665, -0.0191419814, -0.168541282, -0.138756782, 0.975691557
637231072337502361, 0.706810951, 0.06788387, 0.621098161, -0.019341113, -0.169237465, -0.140531436, 0.975313067
637231072337667062, 0.7012015, 0.06792915, 0.6213193, -0.0193313118, -0.1709099, -0.14276351, 0.974697232
637231072337836820, 0.695849657, 0.06812671, 0.6217314, -0.0190612618, -0.171865061, -0.143498883, 0.974426568
637231072338006566, 0.690611362, 0.0683777, 0.622086167, -0.01940639, -0.171762675, -0.143497765, 0.974438
637231072338172810, 0.6853815, 0.06873264, 0.622612238, -0.02041889, -0.1710726, -0.143442675, 0.9745468
637231072338338891, 0.680229843, 0.06912386, 0.6229837, -0.0213149525, -0.170384586, -0.143247753, 0.974676847
637231072338500456, 0.675153, 0.0693195, 0.6233956, -0.021537343, -0.170266449, -0.142928332, 0.9747395
637231072338675106, 0.6702337, 0.06928991, 0.6237375, -0.0206859037, -0.169516429, -0.140588418, 0.9752288
637231072338844854, 0.6654203, 0.0690597147, 0.6241021, -0.0196579, -0.169403434, -0.137839347, 0.975662053
637231072339009597, 0.660429835, 0.0687806457, 0.6243409, -0.0188208111, -0.169755191, -0.134708524, 0.9760546
637231072339174342, 0.6553298, 0.06838828, 0.624683142, -0.01834406, -0.170313448, -0.13238354, 0.9762845
637231072339339105, 0.6502202, 0.06833619, 0.6250806, -0.018440038, -0.170582026, -0.130234689, 0.97652483
637231072339503862, 0.645377636, 0.0680161342, 0.62571, -0.019085018, -0.170267269, -0.127830431, 0.976884961
637231072339668631, 0.64047, 0.06797432, 0.6264758, -0.0191903878, -0.169875681, -0.125280842, 0.9772813
637231072339833351, 0.6356624, 0.06776165, 0.627231359, -0.0191100352, -0.169676721, -0.122739621, 0.977639854
637231072340002006, 0.6307224, 0.0679371953, 0.6283966, -0.0184523221, -0.169292927, -0.119089931, 0.9781703
637231072340166804, 0.6259539, 0.06789367, 0.629613459, -0.0180050619, -0.1690817, -0.115431927, 0.9786535
637231072340334619, 0.6209601, 0.0683015138, 0.6310102, -0.0177212376, -0.1686707, -0.1123268, 0.979090869
637231072340508729, 0.6161455, 0.06852728, 0.6326027, -0.0188583173, -0.167690679, -0.108548023, 0.979663968
637231072340670226, 0.611252546, 0.06892111, 0.6343936, -0.01997739, -0.166733816, -0.104254767, 0.9802712
637231072340844960, 0.6063479, 0.06888178, 0.6360252, -0.020002868, -0.166270778, -0.100318789, 0.9807599
637231072341004744, 0.6013681, 0.06877422, 0.6381113, -0.01913187, -0.166583851, -0.09589987, 0.9811662
637231072341164536, 0.596134543, 0.06876005, 0.640298843, -0.0184497442, -0.166673854, -0.09152035, 0.9815821
637231072341329225, 0.591097, 0.06844363, 0.642671, -0.0183255877, -0.166560158, -0.0872973949, 0.9819883
637231072341498931, 0.5858834, 0.06834095, 0.645125568, -0.01850234, -0.166370228, -0.08321869, 0.9823713
637231072341668676, 0.5807785, 0.0676552355, 0.648091137, -0.01813116, -0.166639879, -0.07906653, 0.9826754
637231072341833401, 0.5753374, 0.06713712, 0.65114814, -0.0165846962, -0.167335048, -0.07520022, 0.982888
637231072341998202, 0.569976, 0.0665630847, 0.654175758, -0.0151624884, -0.1680966, -0.0715996549, 0.9830499
637231072342167874, 0.5646611, 0.06544078, 0.657883048, -0.0128461653, -0.169094115, -0.06862853, 0.9831237
637231072342327623, 0.559257865, 0.06473067, 0.661452532, -0.0110558355, -0.169618487, -0.0658877641, 0.9832427
637231072342497100, 0.5540687, 0.0635839254, 0.6655925, -0.009164428, -0.1695638, -0.06337928, 0.9834364
637231072342663625, 0.548710465, 0.06276982, 0.6700119, -0.007587738, -0.1691377, -0.0610353835, 0.9836715
637231072342830069, 0.543448865, 0.0616168156, 0.6746798, -0.00550435577, -0.168634489, -0.05922112, 0.9838826
637231072343004822, 0.5380949, 0.0603332259, 0.6797527, -0.0032826215, -0.16798301, -0.0576100536, 0.984099567
637231072343162830, 0.5326564, 0.05930426, 0.684470534, -0.00183941226, -0.167577252, -0.0558429249, 0.9842744
637231072343328510, 0.5270278, 0.05818786, 0.6897117, -0.00147131016, -0.167083815, -0.05446818, 0.9844359
637231072343502719, 0.52156353, 0.05671858, 0.6952421, -0.00114252127, -0.166236937, -0.05369036, 0.9846225
637231072343667402, 0.516059637, 0.0554064922, 0.700393438, 1.50392634E-05, -0.165441558, -0.05227076, 0.9848334
637231072343827217, 0.510526657, 0.05348075, 0.7058958, 0.00139840692, -0.164682612, -0.0507354029, 0.9850399
637231072344001925, 0.5048369, 0.051317662, 0.711726069, 0.00295751938, -0.164191231, -0.049093686, 0.985201657
637231072344166625, 0.499162972, 0.0497597158, 0.7174716, 0.003760612, -0.163982183, -0.0474674925, 0.9853134
637231072344326380, 0.4934721, 0.04839183, 0.7233084, 0.0040733153, -0.163487241, -0.0457237735, 0.9854769
637231072344501102, 0.4880193, 0.047066126, 0.7297584, 0.00359162246, -0.162774473, -0.04333546, 0.98570466
637231072344670828, 0.482617438, 0.0456019156, 0.736061335, 0.00379811623, -0.1624008, -0.0407629237, 0.985875249
637231072344830570, 0.477030456, 0.04433976, 0.742509961, 0.00413403055, -0.162279829, -0.038248077, 0.9859946
637231072344994958, 0.471479326, 0.04326607, 0.749292254, 0.00396617968, -0.16214186, -0.0358318947, 0.9861087
637231072345169660, 0.465996981, 0.04269027, 0.7562048, 0.00305105373, -0.16187124, -0.0334893353, 0.9862388
637231072345329443, 0.4605903, 0.04219413, 0.763322234, 0.00112331647, -0.161688969, -0.0317306034, 0.986330867
637231072345494193, 0.4550508, 0.0417795256, 0.7705334, -0.0009159376, -0.161441937, -0.0305077638, 0.986410141
637231072345668945, 0.449433535, 0.041264765, 0.7777967, -0.00270112278, -0.161354661, -0.0295702685, 0.9864497
637231072345823726, 0.443879, 0.0411456451, 0.785445333, -0.00463765766, -0.16117014, -0.0294656865, 0.986475766
637231072345998073, 0.437879384, 0.0422008634, 0.794006467, -0.00507504074, -0.160690889, -0.03032681, 0.9865257
637231072346163675, 0.432105571, 0.0447393246, 0.802247047, -0.003977844, -0.160035729, -0.0314039961, 0.986603558
637231072346325865, 0.426400661, 0.0472537428, 0.8109369, -0.006345958, -0.159731165, -0.0296856649, 0.9866937
637231072346505545, 0.420445323, 0.048474554, 0.8194537, -0.008857931, -0.1599719, -0.0274875257, 0.986699045
637231072346667300, 0.414537549, 0.0493701361, 0.8277559, -0.00756312953, -0.160117537, -0.0264182352, 0.9867154
637231072346826734, 0.408625871, 0.0506559, 0.835926652, -0.0041922247, -0.159978747, -0.0252628587, 0.9867883
637231072346998294, 0.402831316, 0.0522909276, 0.844158, -0.00141846912, -0.159789473, -0.0231888536, 0.986877739
637231072347158048, 0.397035062, 0.0534816347, 0.85213995, -0.000141351557, -0.15986985, -0.020886315, 0.986917138
637231072347322541, 0.3910555, 0.0543263853, 0.8602745, 0.00106923678, -0.160403788, -0.0189682357, 0.9868687
637231072347499114, 0.384934425, 0.0546624325, 0.8678614, 0.00159546139, -0.16077815, -0.0195303224, 0.986796
637231072347678843, 0.3789763, 0.0547924377, 0.8754364, 0.00182976329, -0.160232008, -0.02075849, 0.986859441
637231072347833600, 0.37307477, 0.0548090227, 0.882875, 0.00183449511, -0.158662543, -0.021976715, 0.9870866
637231072347998334, 0.367362559, 0.0546884872, 0.8904238, 0.0018946816, -0.155993819, -0.0223621521, 0.9875031
637231072348163063, 0.361850321, 0.05474531, 0.8976422, 0.00143112487, -0.153026924, -0.02180986, 0.9879803
637231072348327802, 0.3562668, 0.05508917, 0.905063152, 0.0001620576, -0.150147855, -0.02092342, 0.9884421
637231072348492557, 0.350721121, 0.0554921739, 0.912147164, -0.00155747007, -0.1468474, -0.01984634, 0.988958836
637231072348657280, 0.345447779, 0.0560412519, 0.9192352, -0.00253335154, -0.142560616, -0.0183256026, 0.9896132
637231072348825096, 0.340285659, 0.05650972, 0.926318049, -0.003243655, -0.137494624, -0.0163391419, 0.990362465
