timestamp,x,y,z,qx,qy,qz,qw
637231089857800667, 0.7297643, 0.0469375, 0.262639046, -0.0297286585, -0.615992844, 0.0341046378, 0.786451459
637231089857970402, 0.733251333, 0.0492561758, 0.2580607, -0.0297330562, -0.617081761, 0.0336828232, 0.7856154
637231089858145131, 0.7369256, 0.0506488457, 0.2536201, -0.0278318375, -0.61718595, 0.0333833434, 0.78561604
637231089858299894, 0.740671039, 0.0520525873, 0.24966611, -0.0259197913, -0.616018653, 0.0325488672, 0.786631942
637231089858475490, 0.7444898, 0.0531043448, 0.245808154, -0.0254950188, -0.614040554, 0.0312702022, 0.788242638
637231089858635242, 0.748284161, 0.0539417751, 0.242313266, -0.02597194, -0.611989737, 0.0292127989, 0.7898992
637231089858809935, 0.7520416, 0.0542022027, 0.23854807, -0.0269669313, -0.610067666, 0.026623087, 0.791442633
637231089858969694, 0.7556103, 0.05424261, 0.234938875, -0.0290832873, -0.6085306, 0.0239425935, 0.7926358
637231089859139422, 0.7589375, 0.0539132953, 0.2311947, -0.0319186747, -0.6072148, 0.0216687471, 0.793600559
637231089859314164, 0.761768937, 0.0536629744, 0.227756038, -0.0346667729, -0.6060146, 0.0199459046, 0.794447362
637231089859473957, 0.7637569, 0.05421954, 0.224231035, -0.03786619, -0.6048096, 0.0180492029, 0.7952646
637231089859638665, 0.7651514, 0.05531965, 0.220972627, -0.04171457, -0.604136348, 0.0167702, 0.795611739
637231089859818364, 0.766532063, 0.05573749, 0.21772629, -0.0447328836, -0.6045912, 0.0177874137, 0.7950799
637231089859963140, 0.7678815, 0.0546807572, 0.214394435, -0.0453519076, -0.606052637, 0.0198595915, 0.7938823
637231089860137879, 0.7688862, 0.05367707, 0.210906953, -0.044981543, -0.6077234, 0.0198941622, 0.7926243
637231089860302592, 0.7692925, 0.0532558374, 0.2077041, -0.046386417, -0.6093734, 0.0187747367, 0.7913026
637231089860467361, 0.7697512, 0.0535005778, 0.204522163, -0.0481292158, -0.6113162, 0.0186813362, 0.7897006
637231089860632091, 0.769723237, 0.05314228, 0.201544642, -0.0478666946, -0.6138714, 0.0201179869, 0.7876966
637231089860806815, 0.7697799, 0.0530126728, 0.1987468, -0.04629075, -0.61621505, 0.02176764, 0.785914958
637231089860966574, 0.769523, 0.05282164, 0.196386516, -0.0454207, -0.6182069, 0.0231809057, 0.7843595
637231089861141282, 0.7691796, 0.0529911965, 0.19423449, -0.0451423638, -0.6202962, 0.02387736, 0.7827035
637231089861301039, 0.7685262, 0.0530603528, 0.19227758, -0.04447879, -0.62224865, 0.0237898342, 0.781192958
637231089861470759, 0.7676808, 0.0534023866, 0.190440848, -0.0435342863, -0.6239684, 0.02379895, 0.779872954
637231089861640531, 0.766883, 0.0538169444, 0.188926086, -0.04214638, -0.625458539, 0.02424171, 0.778741062
637231089861800256, 0.7659844, 0.05409241, 0.18778792, -0.0406718254, -0.6264462, 0.02462655, 0.77801317
637231089861974962, 0.76501, 0.0544125065, 0.186897457, -0.03996417, -0.6272457, 0.02488674, 0.777397156
637231089862139726, 0.763866246, 0.0546566844, 0.186134547, -0.03927421, -0.627740741, 0.02452401, 0.777044237
637231089862299471, 0.7624049, 0.0550676771, 0.185271889, -0.0390373655, -0.627756655, 0.0232948847, 0.777081132
637231089862470052, 0.760847569, 0.0554161966, 0.184841037, -0.03912309, -0.6272915, 0.0217611417, 0.777496755
637231089862629808, 0.75887, 0.05580846, 0.184411243, -0.0395628959, -0.6261122, 0.0199011229, 0.778474331
637231089862799524, 0.756768942, 0.0561781973, 0.184358835, -0.0407400765, -0.6246348, 0.017798895, 0.77965045
637231089862969264, 0.754306853, 0.0566449538, 0.184435517, -0.0426303633, -0.6227749, 0.0160228144, 0.781074464
637231089863134032, 0.751894, 0.05686, 0.184681058, -0.04374536, -0.620591164, 0.0150528923, 0.7827684
637231089863298760, 0.7493243, 0.0566511378, 0.1849652, -0.04285694, -0.6180753, 0.01580476, 0.7847907
637231089863463495, 0.7466941, 0.0562188, 0.185550049, -0.04191623, -0.6155745, 0.0174624473, 0.78676945
637231089863628558, 0.7435384, 0.05608433, 0.18629545, -0.0422129035, -0.612998247, 0.0183623172, 0.788742065
637231089863791531, 0.7404413, 0.0561286025, 0.18735081, -0.0428349972, -0.6103584, 0.0187648814, 0.790743768
637231089863959090, 0.7371099, 0.056088917, 0.188655138, -0.04270723, -0.6072909, 0.0195887759, 0.793089032
637231089864136528, 0.7337905, 0.05597929, 0.190197319, -0.04210844, -0.6042032, 0.0202243477, 0.795459867
637231089864296228, 0.7302561, 0.0558598749, 0.191840738, -0.0416426323, -0.600989, 0.0197955929, 0.797926247
637231089864465974, 0.7263198, 0.05590756, 0.19366315, -0.04148667, -0.5977929, 0.0190776065, 0.800349
637231089864630712, 0.72175014, 0.0553993732, 0.195952088, -0.042089276, -0.5942842, 0.018674707, 0.802935958
637231089864795512, 0.7176755, 0.0554389842, 0.198388427, -0.042378176, -0.590924263, 0.0186979976, 0.8053962
637231089864965167, 0.7128954, 0.0554629639, 0.201018572, -0.0423515327, -0.5871631, 0.0186498426, 0.8081448
637231089865124926, 0.7085027, 0.0554582775, 0.203971, -0.0424876362, -0.583266, 0.0182939731, 0.810963
637231089865304682, 0.7037904, 0.05523625, 0.207092673, -0.0417892635, -0.5789733, 0.0183830354, 0.8140674
637231089865464396, 0.6993234, 0.0549129657, 0.210540384, -0.03997755, -0.5744295, 0.0191553887, 0.817352831
637231089865634137, 0.694565654, 0.0550306067, 0.214339182, -0.0394811071, -0.569829, 0.01968552, 0.8205782
637231089865798872, 0.6897049, 0.0553499945, 0.218356565, -0.0392631255, -0.565182745, 0.01981554, 0.8237926
637231089865958620, 0.6845219, 0.0555861928, 0.222804815, -0.0386691354, -0.5602856, 0.02052043, 0.8271419
637231089866133232, 0.67926687, 0.05620013, 0.227618843, -0.0399078354, -0.555138767, 0.0199906733, 0.8305593
637231089866302965, 0.6736368, 0.0573164932, 0.23264578, -0.0420269556, -0.549721956, 0.0182088874, 0.834091067
637231089866472735, 0.6681517, 0.0581224933, 0.23794955, -0.04271158, -0.544103146, 0.016910091, 0.837759852
637231089866637512, 0.662368655, 0.0588534, 0.243688583, -0.04234535, -0.5385586, 0.0164556112, 0.8413624
637231089866797228, 0.656214833, 0.06006573, 0.249548078, -0.0424909368, -0.5333064, 0.0150929531, 0.8447195
637231089866971941, 0.6501057, 0.06138401, 0.25557524, -0.0440423228, -0.52833426, 0.0139123918, 0.8477792
637231089867136669, 0.6438074, 0.062592566, 0.261847556, -0.04534644, -0.523343563, 0.0119666355, 0.8508302
637231089867291419, 0.6377828, 0.0633886755, 0.267969728, -0.04456532, -0.5184387, 0.0101798428, 0.8538921
637231089867461164, 0.6317146, 0.0632474646, 0.27425167, -0.04002749, -0.5137738, 0.0108680353, 0.856922567
637231089867635891, 0.6256186, 0.06358856, 0.2807318, -0.03791169, -0.5095129, 0.0103063444, 0.8595657
637231089867795620, 0.6193893, 0.06476722, 0.287196, -0.03888319, -0.5048447, 0.00715334248, 0.86230433
637231089867965362, 0.613569856, 0.0655143857, 0.29383558, -0.0377876051, -0.499543548, 0.005143413, 0.865449
637231089868130123, 0.607540965, 0.06571452, 0.300353527, -0.0353976972, -0.494518548, 0.00398548739, 0.8684369
637231089868294886, 0.6015934, 0.06621234, 0.3065189, -0.03394972, -0.4901288, 0.00208908, 0.8709861
637231089868469569, 0.5954721, 0.0667338446, 0.312699258, -0.03293638, -0.485770166, 4.39477262E-05, 0.873465836
637231089868649304, 0.5894705, 0.06728651, 0.31865117, -0.031811513, -0.481859863, -0.00139345531, 0.8756696
637231089868804049, 0.583099842, 0.06768112, 0.324381173, -0.031000603, -0.4788103, -0.002694069, 0.8773667
637231089868978814, 0.576792359, 0.06822379, 0.3300584, -0.030703282, -0.476530015, -0.00405501667, 0.8786126
637231089869128558, 0.570325732, 0.0687718838, 0.335342765, -0.0311977509, -0.4745583, -0.00578010036, 0.8796521
637231089869303273, 0.564110756, 0.06918135, 0.34043014, -0.03087415, -0.4728967, -0.00679884851, 0.880550563
637231089869458021, 0.5581317, 0.0678315, 0.344871551, -0.0237746164, -0.471932381, -0.00424110144, 0.881303966
637231089869662699, 0.5519738, 0.0672278553, 0.34917146, -0.0204912275, -0.472116143, -0.001994063, 0.8812959
637231089869792491, 0.5457387, 0.0679610148, 0.353418857, -0.0235698018, -0.472353131, -0.00280227629, 0.881089747
637231089869962217, 0.5398409, 0.06814101, 0.357697427, -0.0245412122, -0.4722326, -0.00345428451, 0.881125569
637231089870131970, 0.534074068, 0.06737554, 0.361459851, -0.0230834726, -0.4721596, -0.00292639155, 0.881206
637231089870296713, 0.5284641, 0.06689803, 0.365015626, -0.0230699517, -0.472273, -0.00316930679, 0.8811447
637231089870461439, 0.5228807, 0.0659872144, 0.368404269, -0.02343658, -0.4723589, -0.003046712, 0.881089449
637231089870636174, 0.5176544, 0.0646505654, 0.3717069, -0.02305421, -0.4722351, -0.0031055687, 0.8811656
637231089870805914, 0.5125981, 0.06299196, 0.374871761, -0.0227327626, -0.471567065, -0.00344284414, 0.881530464
637231089870970656, 0.5078127, 0.0616107434, 0.378171384, -0.0237047058, -0.4706596, -0.00379828061, 0.8819883
637231089871125401, 0.503143847, 0.0597822331, 0.381010234, -0.02366197, -0.469638437, -0.003943254, 0.882532954
637231089871290177, 0.498826444, 0.05724335, 0.383470953, -0.0199193023, -0.469114453, -0.003617658, 0.882905364
637231089871454885, 0.494509578, 0.0541849062, 0.385240674, -0.0120671773, -0.469134182, -0.00105801655, 0.8830439
637231089871626115, 0.490385443, 0.05267463, 0.3869778, -0.009039104, -0.469747, 0.00108923519, 0.882754147
637231089871792646, 0.486123055, 0.0522292629, 0.388499171, -0.009162362, -0.470551878, 0.0018216992, 0.8823229
637231089871957377, 0.4822395, 0.051408302, 0.389743656, -0.005857636, -0.472073972, 0.004096608, 0.88153
637231089872122119, 0.4783765, 0.05058894, 0.390151381, -0.00219430379, -0.474802136, 0.006902773, 0.880062759
637231089872291847, 0.474710554, 0.0505870245, 0.390544385, -0.00123628089, -0.4777221, 0.008485739, 0.878469169
637231089872450977, 0.4711696, 0.0507490225, 0.3912299, -0.00146460126, -0.479344547, 0.009891724, 0.877569854
637231089872650665, 0.4687588, 0.0518052429, 0.3917605, -0.004528446, -0.479842544, 0.0107575459, 0.877276957
637231089872800422, 0.466244042, 0.05275274, 0.392601, -0.008613097, -0.4789321, 0.009910671, 0.877753735
637231089872970163, 0.464397073, 0.0534549356, 0.393725634, -0.0116814654, -0.477194577, 0.008188434, 0.8786819
637231089873124957, 0.462552667, 0.05269874, 0.394181, -0.008646853, -0.4756646, 0.00955139752, 0.879532456
637231089873304633, 0.460660756, 0.0522525162, 0.394625783, -0.008756312, -0.475247145, 0.0107469186, 0.879743159
637231089873464384, 0.458406329, 0.05306482, 0.394986153, -0.0143733323, -0.4749041, 0.008168223, 0.8798823
637231089873634124, 0.456559718, 0.052961722, 0.395273447, -0.0170091745, -0.473850846, 0.006439088, 0.8804173
637231089873793848, 0.454818547, 0.0520036444, 0.395188034, -0.0160458665, -0.4724339, 0.00624913676, 0.88119787
637231089873963604, 0.453161836, 0.0510089, 0.3948006, -0.014715326, -0.471006066, 0.005466363, 0.8819903
637231089874128337, 0.451175034, 0.0503923669, 0.3941413, -0.0149764456, -0.470091283, 0.00400053663, 0.882481754
637231089874293097, 0.449056566, 0.04993305, 0.3932674, -0.01600701, -0.469574243, 0.00269582844, 0.8827438
637231089874457834, 0.447006047, 0.0496783964, 0.392025262, -0.0167317521, -0.4689159, 0.00190457155, 0.88308233
637231089874622560, 0.445079446, 0.04952568, 0.390570164, -0.018248532, -0.467719585, 0.00178325281, 0.8836867
637231089874792293, 0.4434575, 0.04889061, 0.38877362, -0.01694092, -0.466415256, 0.00247703376, 0.8844002
637231089874962025, 0.441870868, 0.0474059731, 0.386293977, -0.0104743252, -0.465556532, 0.00569506874, 0.8849379
637231089875126812, 0.4399284, 0.04707422, 0.3837266, -0.009267264, -0.465863675, 0.008426421, 0.8847679
637231089875296503, 0.437774628, 0.04779086, 0.380976945, -0.0132165626, -0.4662504, 0.007932321, 0.884518564
637231089875456269, 0.435727417, 0.0478343628, 0.3779623, -0.01335289, -0.4663435, 0.00792087, 0.8844675
637231089875620989, 0.433908373, 0.04741943, 0.374358356, -0.0107189082, -0.466715842, 0.0100205587, 0.8842856
637231089875794297, 0.4319613, 0.0474079251, 0.370539755, -0.008951475, -0.4676307, 0.0103482893, 0.8838181
637231089875949058, 0.4297255, 0.0479490347, 0.366337836, -0.009458477, -0.4693514, 0.0100377779, 0.8829038
637231089876120013, 0.427575618, 0.0486563779, 0.362003565, -0.011033888, -0.47100997, 0.00983064249, 0.882004142
637231089876294746, 0.425556481, 0.04937764, 0.35750252, -0.0117662819, -0.4715141, 0.009042389, 0.8817337
637231089876459494, 0.423791826, 0.0500378273, 0.3528971, -0.012688064, -0.4708446, 0.009020307, 0.8820788
637231089876619229, 0.4219724, 0.0505760461, 0.348022938, -0.0137803415, -0.469361484, 0.008568628, 0.882857
637231089876793984, 0.4202944, 0.050578922, 0.342795551, -0.0118289348, -0.4676235, 0.009472191, 0.8837979
637231089876968692, 0.418338, 0.05072952, 0.33700195, -0.0117718512, -0.4668382, 0.0114164324, 0.884190738
637231089877128448, 0.4162806, 0.05150397, 0.331176281, -0.0155622074, -0.466115057, 0.0119282315, 0.8845068
637231089877293177, 0.414206862, 0.0519858561, 0.324914157, -0.0190792475, -0.464956164, 0.0126169855, 0.8850382
637231089877462896, 0.412389457, 0.0517894141, 0.318334669, -0.019486364, -0.4641487, 0.0148553085, 0.885418355
637231089877627978, 0.4104458, 0.0514635332, 0.3110482, -0.0187284611, -0.4644719, 0.0169246346, 0.885228038
637231089877792396, 0.40820232, 0.0514395, 0.30345127, -0.0212794729, -0.465831757, 0.0176909957, 0.8844405
637231089877957140, 0.405996263, 0.0515677556, 0.2957301, -0.02445902, -0.4668964, 0.0183561649, 0.8837831
637231089878120679, 0.404041052, 0.0513557047, 0.287964523, -0.0264521558, -0.46746698, 0.019430792, 0.883401036
637231089878290409, 0.402088821, 0.0511913672, 0.279835641, -0.02852522, -0.468301058, 0.020174576, 0.882878
637231089878455135, 0.400296062, 0.05126654, 0.271519333, -0.03219063, -0.469367385, 0.0203111414, 0.8821823
637231089878619885, 0.398820221, 0.0509721078, 0.262904584, -0.0345970839, -0.470203, 0.0198950022, 0.8816555
637231089878789626, 0.397632241, 0.0498495959, 0.253955662, -0.03206374, -0.471064776, 0.0210747644, 0.881263733
637231089878958887, 0.3964517, 0.0490413271, 0.24478142, -0.0301138479, -0.472289532, 0.0222396776, 0.8806482
637231089879118601, 0.395215631, 0.0494435281, 0.235843807, -0.035488572, -0.472957641, 0.02057954, 0.880129635
637231089879293318, 0.394395739, 0.0495130643, 0.2267729, -0.0391757376, -0.472097278, 0.017158227, 0.8805084
637231089879458375, 0.394003749, 0.04881749, 0.217451811, -0.03715685, -0.470191628, 0.0152889155, 0.8816493
637231089879623122, 0.392982125, 0.0489903837, 0.20776704, -0.0339881, -0.468276054, 0.0119116046, 0.882847965
637231089879787865, 0.3906306, 0.0515206456, 0.19779852, -0.0329099521, -0.4661614, 0.006175379, 0.8840658
637231089879947645, 0.3885201, 0.0551018, 0.187413484, -0.0342044, -0.466465324, 0.00494101224, 0.883864164
637231089880122588, 0.386367619, 0.0576660074, 0.176186591, -0.0359937362, -0.470145553, 0.008464828, 0.881814
637231089880285518, 0.3842784, 0.05990954, 0.164740816, -0.0378074, -0.47494, 0.0101818955, 0.8791467
637231089880455256, 0.382549047, 0.06199838, 0.153428584, -0.0404709466, -0.47852996, 0.0108030271, 0.877071559
637231089880619985, 0.381355971, 0.06276083, 0.142511129, -0.03757287, -0.480382085, 0.0127552887, 0.8761613
637231089880784731, 0.380385935, 0.06295057, 0.132046282, -0.03505665, -0.481313467, 0.0155868754, 0.8757085
637231089880959481, 0.379535466, 0.06352733, 0.121838123, -0.038457375, -0.480665654, 0.0143641513, 0.8759425
637231089881114217, 0.378509343, 0.06375992, 0.111926436, -0.0416801423, -0.478021, 0.01009325, 0.8773009
637231089881288945, 0.3780054, 0.06287283, 0.102112576, -0.0404632464, -0.4745063, 0.007723567, 0.8792877
637231089881478844, 0.3774461, 0.0613093078, 0.09212789, -0.0368547142, -0.471800625, 0.00661500031, 0.88090986
637231089881628407, 0.376619339, 0.0598520972, 0.08198091, -0.0359540842, -0.470714957, 0.00515010674, 0.881537437
637231089881793148, 0.3756987, 0.0587170571, 0.0710635, -0.0369989574, -0.4711168, 0.00391708454, 0.881285846
637231089881952902, 0.374618232, 0.05725184, 0.06034275, -0.037808083, -0.47262612, 0.004092544, 0.880442142
637231089882122632, 0.37363553, 0.055914212, 0.04898347, -0.03903654, -0.474876732, 0.00526710832, 0.879170358
637231089882282374, 0.3723582, 0.0544948876, 0.0384796225, -0.0417607762, -0.4775924, 0.00568124, 0.8775701
637231089882452103, 0.371191323, 0.0526561774, 0.0274465438, -0.0398279056, -0.480770737, 0.00734978169, 0.8759105
637231089882616845, 0.369784, 0.05011659, 0.0168981217, -0.035588827, -0.484326333, 0.0103709614, 0.8741018
637231089882781613, 0.3682722, 0.048317235, 0.00676676072, -0.035664212, -0.487083435, 0.0119663142, 0.8725449
637231089882951328, 0.366191357, 0.0471516363, -0.00231625233, -0.0395732932, -0.4880234, 0.0110171549, 0.871863365
637231089883121055, 0.364127219, 0.0457778834, -0.0109605324, -0.0409387574, -0.4873819, 0.0107360287, 0.87216264
637231089883285814, 0.361920536, 0.0440461449, -0.0192649681, -0.0400777422, -0.486171842, 0.0127122616, 0.8728512
637231089883460535, 0.359521151, 0.0426504351, -0.02758184, -0.0394336022, -0.485704124, 0.0151689313, 0.8731016
637231089883615277, 0.356566966, 0.0419662, -0.03569247, -0.03957725, -0.4866647, 0.0187641, 0.8724901
637231089883795000, 0.3535729, 0.041942127, -0.04325296, -0.0404046029, -0.4884576, 0.02407494, 0.8713192
637231089883959754, 0.350343764, 0.0428369455, -0.0506110936, -0.0413760468, -0.489457518, 0.0291533638, 0.870557
637231089884124493, 0.347288847, 0.0444368124, -0.05719234, -0.0437934659, -0.489781946, 0.03396293, 0.870081842
637231089884289230, 0.34472394, 0.04607795, -0.06371398, -0.04523407, -0.490039319, 0.03916256, 0.8696446
637231089884468941, 0.3427238, 0.0464769527, -0.07007528, -0.0398078337, -0.489834815, 0.0455028564, 0.869716465
637231089884628706, 0.341016471, 0.0470520258, -0.0760044754, -0.0346715041, -0.488736153, 0.0509230122, 0.8702538
637231089884783448, 0.33915776, 0.0490357876, -0.08108983, -0.0391896069, -0.485579282, 0.04964688, 0.871901453
637231089884953180, 0.337457061, 0.0513851978, -0.08566214, -0.04456507, -0.4799718, 0.04459894, 0.875015438
637231089885117917, 0.3362393, 0.0520864129, -0.09014864, -0.0450428054, -0.474034458, 0.04286096, 0.8783083
637231089885282684, 0.334716082, 0.0522715673, -0.09522117, -0.0436615944, -0.469419271, 0.04180458, 0.8809039
637231089885452396, 0.332597017, 0.0526080579, -0.10060069, -0.04522251, -0.466674477, 0.0389098, 0.8824148
637231089885627120, 0.329880059, 0.05283004, -0.106348485, -0.0474637859, -0.4652813, 0.036083065, 0.8831526
637231089885786876, 0.3267632, 0.0523267426, -0.112287886, -0.0488011651, -0.4652313, 0.0351082, 0.883145332
637231089885946639, 0.3230846, 0.0517608039, -0.118506074, -0.05097669, -0.466475159, 0.0344240032, 0.882393
