timestamp,x,y,z,qx,qy,qz,qw
637231093189670929, 3.270278, 0.03944056, 1.62147617, 0.0603801049, 0.5911273, -0.0335346833, 0.803615749
637231093189835613, 3.26818919, 0.0426255725, 1.62239993, 0.0523756221, 0.5994291, -0.0247743279, 0.798328161
637231093190000383, 3.26538467, 0.046532616, 1.623774, 0.04343906, 0.606081963, -0.0154736042, 0.7940644
637231093190175103, 3.26186943, 0.05020537, 1.62568164, 0.03444412, 0.611572444, -0.007936695, 0.790398538
637231093190335121, 3.25821161, 0.053486418, 1.6273824, 0.02717247, 0.6163505, -0.0022683125, 0.786999762
637231093190509641, 3.253612, 0.0567193255, 1.62992764, 0.018249277, 0.620952964, 0.00347611425, 0.7836277
637231093190669413, 3.25014019, 0.0603180751, 1.63173485, 0.007650519, 0.625610769, 0.0107702734, 0.7800236
637231093190844151, 3.24632, 0.06363065, 1.6346252, -0.009071692, 0.6303229, 0.01968004, 0.7760306
637231093191003900, 3.24227643, 0.0662987754, 1.6371429, -0.0245272163, 0.635639, 0.027913779, 0.77109164
637231093191168716, 3.237788, 0.06767289, 1.63960588, -0.0362653174, 0.6416767, 0.0331035145, 0.76540184
637231093191338382, 3.23252821, 0.06739592, 1.64230728, -0.04174591, 0.6476143, 0.0340916067, 0.7600598
637231093191508054, 3.22766018, 0.066806376, 1.64538813, -0.0458750352, 0.65348047, 0.0340788327, 0.754783034
637231093191672811, 3.222906, 0.06650019, 1.64855766, -0.050317172, 0.659060955, 0.0346941, 0.74960196
637231093191837578, 3.217844, 0.06576821, 1.6523912, -0.0537678637, 0.664417565, 0.0352667049, 0.744590163
637231093192002349, 3.21258879, 0.06512934, 1.656872, -0.0551707149, 0.6697884, 0.0346940123, 0.73968637
637231093192167095, 3.20682669, 0.06383644, 1.66184878, -0.0540726259, 0.6743132, 0.0334473737, 0.7357032
637231093192336786, 3.20067835, 0.0624222159, 1.66727638, -0.0492406338, 0.6780861, 0.0320176668, 0.7326319
637231093192506587, 3.19417238, 0.0607657321, 1.6735723, -0.0425129533, 0.68089354, 0.029766228, 0.730541348
637231093192671310, 3.18722057, 0.0590185635, 1.68003893, -0.0352900028, 0.683436453, 0.0255689342, 0.728708148
637231093192836007, 3.18058, 0.0571760572, 1.68656611, -0.0305096135, 0.6860994, 0.0198184848, 0.7265976
637231093193010744, 3.17233515, 0.054279238, 1.69421935, -0.02165246, 0.6877904, 0.008713326, 0.7255341
637231093193170507, 3.1648953, 0.0512825, 1.7016027, -0.0139509, 0.6895331, -0.0006327004, 0.724119544
637231093193335286, 3.15710688, 0.0480852462, 1.7096796, -0.007289081, 0.6916015, -0.0114084845, 0.7221524
637231093193514961, 3.1492734, 0.04427413, 1.717566, -0.000944232335, 0.694867134, -0.025483869, 0.7186859
637231093193674724, 3.14129019, 0.0398367979, 1.72564149, 0.007752138, 0.6988157, -0.041799292, 0.714037359
637231093193834444, 3.13312769, 0.03450435, 1.73349178, 0.0189565383, 0.702907443, -0.05940432, 0.708542764
637231093194004155, 3.12464952, 0.0279646, 1.74204683, 0.0308392048, 0.7056754, -0.07937521, 0.7033995
637231093194168909, 3.11649, 0.0221827067, 1.75050807, 0.0422713272, 0.7068304, -0.09911183, 0.6991286
637231093194338652, 3.10733414, 0.0147182979, 1.76020718, 0.0566394553, 0.7059321, -0.123076834, 0.6952007
637231093194498425, 3.09819961, 0.00703869, 1.769573, 0.07261577, 0.7033616, -0.147752285, 0.6915047
637231093194664846, 3.08945155, 3.68449837E-05, 1.77947712, 0.0872995, 0.700163066, -0.171148345, 0.6876472
637231093194849497, 3.08031416, -0.007420944, 1.78929353, 0.09400255, 0.696752, -0.19286947, 0.6844717
637231093195004266, 3.07209587, -0.0132852327, 1.79941285, 0.0938458443, 0.6950687, -0.205721959, 0.6824595
637231093195169006, 3.06458473, -0.0175016783, 1.80896425, 0.0876653, 0.6947538, -0.2110909, 0.6819623
637231093195339009, 3.05695152, -0.020459462, 1.8189894, 0.07309492, 0.696912169, -0.215004236, 0.680252731
637231093195508478, 3.05040836, -0.0195037518, 1.82842886, 0.0452008843, 0.7016403, -0.217695922, 0.6769537
637231093195668236, 3.043705, -0.0154610965, 1.83749628, 0.0159507412, 0.7054606, -0.2188255, 0.673933446
637231093195837936, 3.0352335, -0.0112570953, 1.84545875, -0.00318656955, 0.7056834, -0.216123492, 0.674752831
637231093196002706, 3.025991, -0.007114604, 1.85338187, -0.0171702337, 0.7032592, -0.21052748, 0.6788298
637231093196167438, 3.01734447, -0.00114315189, 1.86125767, -0.0403428823, 0.699859, -0.203496322, 0.683490336
637231093196332174, 3.00928283, 0.00648104027, 1.8693186, -0.06923852, 0.695162237, -0.1934924, 0.688851357
637231093196501913, 3.00106549, 0.014623316, 1.87623572, -0.08956648, 0.6894047, -0.178566664, 0.6962851
637231093196666683, 2.99271965, 0.0207281932, 1.88293278, -0.103831455, 0.6836238, -0.166765019, 0.702899
637231093196841434, 2.98439455, 0.0269882828, 1.88834071, -0.112531833, 0.677150846, -0.156952724, 0.710048735
637231093197001107, 2.976387, 0.0309247822, 1.89333987, -0.121894173, 0.6718764, -0.151221946, 0.7147419
637231093197170872, 2.968891, 0.0345298275, 1.89811087, -0.128942266, 0.667348444, -0.14666751, 0.7186853
637231093197335612, 2.961814, 0.03817393, 1.90361, -0.135297164, 0.6621353, -0.145920485, 0.722480953
637231093197495380, 2.95435047, 0.039972648, 1.90888011, -0.140822649, 0.6557048, -0.148904711, 0.726668835
637231093197680073, 2.946628, 0.0391169749, 1.91475534, -0.135486066, 0.644320369, -0.1633782, 0.7347124
637231093197834808, 2.93884182, 0.0379384458, 1.92129993, -0.12699306, 0.630418956, -0.178032115, 0.744814932
637231093197999587, 2.930337, 0.0360469967, 1.92731929, -0.115651153, 0.6119756, -0.192440137, 0.75833863
637231093198163118, 2.92197275, 0.035283383, 1.93375909, -0.106330536, 0.5922883, -0.201670736, 0.772798359
637231093198332816, 2.91409016, 0.03417566, 1.94213808, -0.09951177, 0.5656024, -0.209122181, 0.7914918
637231093198497558, 2.90634, 0.0340981036, 1.95091486, -0.1004427, 0.5386974, -0.2141401, 0.8086164
637231093198662324, 2.898147, 0.03440968, 1.95999312, -0.09931647, 0.510341167, -0.21638763, 0.826356232
637231093198827056, 2.89004374, 0.0344742, 1.96876919, -0.09496281, 0.4810901, -0.216210887, 0.8442673
637231093198996824, 2.88051748, 0.0352059752, 1.975905, -0.0912594348, 0.451851577, -0.215462312, 0.860858858
637231093199161351, 2.87185383, 0.0358436219, 1.98482716, -0.08599977, 0.417996615, -0.211052552, 0.879397333
637231093199321083, 2.861915, 0.03660185, 1.99348116, -0.07673698, 0.37698558, -0.206940368, 0.8995382
637231093199495871, 2.85143232, 0.0377796, 2.00229788, -0.0665593, 0.3299854, -0.202403426, 0.919626236
637231093199666072, 2.83913684, 0.0401745662, 2.01325035, -0.0599825531, 0.2727325, -0.194600374, 0.9402924
637231093199830832, 2.826517, 0.04289711, 2.022003, -0.055419907, 0.215172887, -0.189886451, 0.9563328
637231093199990546, 2.81325054, 0.0446746, 2.028811, -0.048205968, 0.15750283, -0.186461687, 0.9685562
637231093200160273, 2.79959822, 0.04570634, 2.03521347, -0.0357318074, 0.08876302, -0.178545579, 0.979268
637231093200325027, 2.78578854, 0.0472188927, 2.03944683, -0.0269028228, 0.0237794332, -0.1692735, 0.984914839
637231093200509763, 2.77235174, 0.0487186722, 2.04373837, -0.0199901517, -0.0404860936, -0.160946682, 0.9859298
637231093200669455, 2.759486, 0.04930249, 2.0470643, -0.0107502136, -0.101574965, -0.153211191, 0.982900441
637231093200834210, 2.74785233, 0.0495327637, 2.04955244, -0.000730187, -0.160807356, -0.143924639, 0.9764355
637231093200993986, 2.7362895, 0.0496779233, 2.05173874, 0.00646512955, -0.217169538, -0.133308813, 0.9669666
637231093201183662, 2.72639, 0.04981983, 2.05365753, 0.0122407628, -0.2692837, -0.123865522, 0.954983652
637231093201328433, 2.7182312, 0.04928844, 2.05476618, 0.01772536, -0.31965217, -0.1126252, 0.9406508
637231093201493195, 2.709114, 0.04887793, 2.05508614, 0.022220796, -0.368239284, -0.100654975, 0.9239993
637231093201667908, 2.70142221, 0.0484876819, 2.057204, 0.02526937, -0.411870867, -0.09182533, 0.9062516
637231093201832640, 2.693903, 0.0475570932, 2.05811, 0.02993159, -0.453239322, -0.0816248, 0.887139
637231093201992410, 2.68596745, 0.04571868, 2.0584, 0.0333344638, -0.493855774, -0.06527741, 0.8664492
637231093202162150, 2.67975831, 0.0436187871, 2.05941629, 0.0336946324, -0.531116, -0.04008184, 0.8456796
637231093202326849, 2.67443848, 0.04085348, 2.06050181, 0.0317078978, -0.5646555, -0.0160088167, 0.824562
637231093202491540, 2.66905856, 0.0383375958, 2.06155634, 0.0312290322, -0.592175841, 0.00320158, 0.80519706
637231093202659355, 2.66364431, 0.0343545265, 2.061822, 0.0352763757, -0.617924631, 0.0191950016, 0.785210967
637231093202826132, 2.658832, 0.0311662033, 2.061318, 0.0416499861, -0.644380569, 0.03433522, 0.762797534
637231093202990575, 2.65389824, 0.0268397629, 2.061596, 0.0515480675, -0.667749643, 0.0475040525, 0.7410781
637231093203156597, 2.65027475, 0.0232342966, 2.06175375, 0.060589, -0.6886542, 0.0568232276, 0.720316231
637231093203324817, 2.645856, 0.018630553, 2.06322, 0.06546982, -0.709095955, 0.06476591, 0.6990723
637231093203489526, 2.642499, 0.0167062134, 2.06426716, 0.06573212, -0.7285813, 0.07323014, 0.677854
637231093203650505, 2.6401155, 0.0143592507, 2.06590843, 0.06374977, -0.746851146, 0.08021779, 0.6570498
637231093203821198, 2.63730574, 0.0126198381, 2.06711, 0.06277321, -0.764503658, 0.08589454, 0.6357798
637231093203995465, 2.63500023, 0.0100596175, 2.068294, 0.06451248, -0.7797188, 0.09022909, 0.6162268
637231093204153445, 2.63303518, 0.007977381, 2.069144, 0.06819044, -0.794662535, 0.0964805856, 0.5954435
637231093204328179, 2.631397, 0.005555002, 2.07092619, 0.0733056, -0.8070247, 0.101561815, 0.5770811
637231093204487933, 2.630247, 0.00455493852, 2.07232714, 0.0784533843, -0.818117, 0.105642937, 0.5597939
637231093204657684, 2.62847352, 0.00510351546, 2.07514763, 0.0815114453, -0.8275906, 0.105444983, 0.545280755
637231093204819152, 2.62687016, 0.00516008958, 2.076149, 0.0831826255, -0.8381537, 0.107130535, 0.5283012
637231093204990698, 2.62664747, 0.005466154, 2.07727838, 0.08409629, -0.8463308, 0.109838359, 0.514380753
637231093205156111, 2.626196, 0.00531757437, 2.07913136, 0.08541811, -0.8530364, 0.115529813, 0.5016827
637231093205320824, 2.62603569, 0.005447654, 2.08077526, -0.08497512, 0.8592448, -0.122608118, -0.489330918
637231093205491571, 2.62572622, 0.006301949, 2.08211136, -0.07822032, 0.866097331, -0.126403913, -0.47726202
637231093205656307, 2.625002, 0.007342834, 2.082969, -0.07085634, 0.873950243, -0.128326952, -0.463381678
637231093205821034, 2.62331629, 0.008619113, 2.08418465, -0.06638837, 0.8814397, -0.130304322, -0.449085146
637231093205990801, 2.62296, 0.009454804, 2.08495569, -0.063261, 0.887312531, -0.1298761, -0.4379575
637231093206160508, 2.6224308, 0.01043251, 2.086067, -0.05850574, 0.8931236, -0.12842308, -0.427100539
637231093206320269, 2.62297, 0.0137494747, 2.08672, -0.05297391, 0.8988281, -0.127092674, -0.416112155
637231093206495009, 2.62299156, 0.0145872552, 2.08778763, -0.0501174852, 0.9038309, -0.127514318, -0.405361623
637231093206659757, 2.62303758, 0.015042562, 2.088918, -0.0488233, 0.9085288, -0.129551, -0.394218683
637231093206814478, 2.622388, 0.01627172, 2.090243, -0.0499785133, 0.9123382, -0.132505327, -0.3841661
637231093206984219, 2.622185, 0.0165527873, 2.09093976, -0.0509388819, 0.9159195, -0.134376511, -0.3747528
637231093207153972, 2.622241, 0.01659388, 2.09157085, -0.05111191, 0.919635355, -0.134931669, -0.365310669
637231093207318688, 2.623178, 0.01609197, 2.09280348, -0.0527786352, 0.922950864, -0.13792634, -0.355460882
637231093207483434, 2.623559, 0.0152231045, 2.093666, -0.05720549, 0.925302267, -0.142642811, -0.346693277
637231093207648164, 2.623989, 0.0138883665, 2.095304, -0.0635392, 0.9267615, -0.14938046, -0.338764548
637231093207819040, 2.6237464, 0.0122475754, 2.09695673, -0.07206927, 0.9268673, -0.157251954, -0.333159
637231093207991090, 2.62323546, 0.009997794, 2.09827852, -0.08326104, 0.9251373, -0.1652625, -0.3314769
637231093208155851, 2.622959, 0.008237548, 2.09951925, -0.09067116, 0.924392641, -0.1690547, -0.329693168
637231093208316949, 2.62198448, 0.00642210059, 2.10031748, -0.09638191, 0.9238973, -0.172347546, -0.3277508
637231093208486681, 2.6210556, 0.003357567, 2.10168672, -0.102793485, 0.921586, -0.178288236, -0.3291293
637231093208646761, 2.620561, 0.00045276247, 2.103233, -0.109514885, 0.919352353, -0.1866749, -0.328557879
637231093208811465, 2.620463, -0.00227864459, 2.10519838, -0.1163666, 0.9156947, -0.199886262, -0.328644931
637231093208982366, 2.62045527, -0.00440874137, 2.106482, -0.119636692, 0.91332674, -0.208685, -0.3285908
637231093209152105, 2.62003088, -0.005397603, 2.1066823, -0.119352929, 0.91329205, -0.208957151, -0.3286174
637231093209315400, 2.61903524, -0.00584655069, 2.10647249, -0.115522772, 0.914986134, -0.203990817, -0.328394175
637231093209480144, 2.61842585, -0.00592003, 2.10660625, -0.112613343, 0.9164769, -0.201618344, -0.326708376
637231093209653430, 2.618419, -0.0060755536, 2.10721779, -0.111250386, 0.9176316, -0.2025163, -0.323361635
637231093209819182, 2.61879063, -0.00633689, 2.10774851, -0.109715842, 0.919076, -0.203864992, -0.3189056
637231093209987024, 2.61909032, -0.0064025335, 2.10836673, -0.108874969, 0.9203343, -0.2047837, -0.314952016
637231093210154131, 2.619031, -0.00566191226, 2.10830784, -0.109388985, 0.921242535, -0.202157453, -0.31381315
637231093210315328, 2.61861753, -0.005215721, 2.10857725, -0.110031165, 0.9213694, -0.198961556, -0.315255463
637231093210480034, 2.61846256, -0.004922442, 2.10876513, -0.110058524, 0.920913637, -0.198287353, -0.316997319
637231093210651371, 2.61854124, -0.00442704, 2.10908175, -0.107498571, 0.9206991, -0.200462759, -0.317130655
637231093210811084, 2.61861, -0.00416944176, 2.10898185, -0.105678871, 0.9210006, -0.201651916, -0.316111356
637231093210980668, 2.61872458, -0.00368498825, 2.109076, -0.103346221, 0.921525, -0.202175692, -0.3150178
637231093211150403, 2.618712, -0.00318327546, 2.108934, -0.10124936, 0.9220055, -0.202217266, -0.3142653
637231093211315152, 2.61858225, -0.002818279, 2.10891438, -0.09985337, 0.922449, -0.201877, -0.313628465
637231093211479876, 2.6184082, -0.00258447416, 2.10881, -0.09959919, 0.9226702, -0.201260462, -0.313455045
637231093211649620, 2.61817551, -0.00240452588, 2.10891247, -0.099989064, 0.9227604, -0.2005071, -0.313548058
637231093211814353, 2.61780119, -0.00230247527, 2.108942, -0.1006953, 0.9226606, -0.199428245, -0.314303
637231093211984131, 2.61713862, -0.0019879844, 2.10898066, -0.100945674, 0.9224573, -0.197855279, -0.315809876
637231093212153849, 2.61601114, -0.00171136856, 2.10896373, -0.100902915, 0.9219998, -0.195410028, -0.3186689
637231093212318572, 2.61504126, -0.00162974373, 2.10906816, -0.100968562, 0.9210506, -0.195317954, -0.321437478
637231093212479406, 2.61386418, -0.001673609, 2.10892534, -0.100868233, 0.9204654, -0.194021836, -0.323920637
637231093212643532, 2.6123004, -0.00112955831, 2.108389, -0.09980021, 0.920104, -0.190592483, -0.327296585
637231093212818299, 2.61059213, -0.000942342, 2.10797262, -0.09816426, 0.919531167, -0.188913509, -0.330360323
637231093212983050, 2.60939312, -0.0009316802, 2.10798979, -0.09825254, 0.918393254, -0.18968907, -0.333044231
637231093213152712, 2.608151, -0.001406163, 2.10802746, -0.100643635, 0.916277, -0.191602126, -0.3370402
637231093213311989, 2.60681343, -0.00133728422, 2.10788751, -0.102291435, 0.914615035, -0.1915642, -0.34105584
637231093213488517, 2.60507774, -0.001007719, 2.107131, -0.103368558, 0.9131014, -0.189574018, -0.345864862
637231093213648272, 2.603469, -0.000412248075, 2.10645962, -0.103607275, 0.912269, -0.187063187, -0.349339783
637231093213813035, 2.60179424, 0.000226665288, 2.10552859, -0.103443153, 0.9117508, -0.183663785, -0.35253036
637231093213982247, 2.60018277, 0.00101224147, 2.10457134, -0.103062861, 0.9111843, -0.1806673, -0.3556411
637231093214151529, 2.59861422, 0.00188182853, 2.10373473, -0.10181056, 0.910722852, -0.177917, -0.358558327
637231093214311275, 2.59702015, 0.00273204036, 2.102551, -0.09987156, 0.910680354, -0.174655184, -0.360808283
637231093214486485, 2.59541082, 0.00366794318, 2.10079, -0.09839408, 0.9106488, -0.169202536, -0.363879085
637231093214642865, 2.59366846, 0.004782593, 2.099351, -0.09769832, 0.9102148, -0.163602337, -0.3676934
637231093214806471, 2.591627, 0.005821256, 2.09789538, -0.09708611, 0.9092019, -0.1581395, -0.372717261
637231093214984082, 2.58981633, 0.006730579, 2.096557, -0.09659958, 0.9075958, -0.155336753, -0.3779007
637231093215148815, 2.587973, 0.007504182, 2.09507942, -0.09680231, 0.9053538, -0.152686313, -0.3842536
637231093215310353, 2.586143, 0.008564016, 2.093679, -0.0969776, 0.903131545, -0.148533344, -0.391007125
637231093215476865, 2.58413458, 0.0102965571, 2.09233713, -0.09581802, 0.900045633, -0.142856121, -0.40041095
637231093215641580, 2.58171821, 0.0125661157, 2.09123087, -0.09261873, 0.8965744, -0.1363102, -0.4110909
637231093215806335, 2.5791316, 0.0148262866, 2.09016085, -0.0885788, 0.892407537, -0.129130661, -0.423187762
637231093215990693, 2.5766778, 0.0173233226, 2.08903027, -0.0852834657, 0.8867473, -0.11990004, -0.438212216
637231093216144427, 2.57404518, 0.0195935238, 2.0881, -0.08220702, 0.8811656, -0.112090312, -0.4519125
637231093216312595, 2.57160234, 0.0218805354, 2.08761168, -0.079226464, 0.873190463, -0.103916213, -0.469534934
637231093216489483, 2.569367, 0.0241868868, 2.08787012, -0.0767580345, 0.862477958, -0.09545404, -0.491048425
637231093216654197, 2.56714535, 0.0261181276, 2.088221, 0.07341749, -0.852097631, 0.08865392, 0.5105684
637231093216814000, 2.56525135, 0.0277495533, 2.08802533, 0.07128949, -0.840712965, 0.08234429, 0.530414045
637231093216978704, 2.56350684, 0.0293847211, 2.088167, 0.07157059, -0.8275667, 0.07464365, 0.551760256
637231093217148925, 2.56069183, 0.0314620659, 2.08892, 0.0723356456, -0.813259542, 0.06590003, 0.5736146
637231093217313215, 2.55942059, 0.0329436436, 2.08949375, 0.07276332, -0.7992649, 0.05807042, 0.593724668
637231093217482910, 2.55869961, 0.0340596363, 2.0891428, 0.07412332, -0.785945833, 0.0517108031, 0.6116542
637231093217647669, 2.55804753, 0.03489342, 2.08910418, 0.07482927, -0.7733237, 0.04736829, 0.6277956
637231093217807415, 2.55821657, 0.03511475, 2.08841228, 0.07219813, -0.765078366, 0.0492771976, 0.6379768
637231093217982135, 2.559402, 0.03492798, 2.08536863, 0.06650239, -0.765081167, 0.0558424853, 0.638051569
637231093218141869, 2.559959, 0.03523115, 2.08167577, 0.06613935, -0.765558, 0.0570134446, 0.6374136
637231093218316613, 2.562154, 0.03501693, 2.073886, 0.07120915, -0.775003254, 0.05627633, 0.6254056
637231093218481366, 2.56339335, 0.03526969, 2.066936, 0.073943384, -0.783465743, 0.05408541, 0.614645064
637231093218646094, 2.56482315, 0.0349389166, 2.06052423, 0.07446403, -0.7905596, 0.0529990271, 0.6055261
637231093218810473, 2.56629062, 0.0346708372, 2.05486822, 0.07476216, -0.794733047, 0.05236237, 0.6000568
637231093218976089, 2.56747723, 0.0338461958, 2.049306, 0.07423202, -0.7991108, 0.0524059, 0.5942771
637231093219145811, 2.56809664, 0.0330406874, 2.04420471, 0.07366551, -0.8019492, 0.0517099239, 0.5905735
637231093219305548, 2.56873417, 0.032261122, 2.039421, 0.07248773, -0.803615153, 0.0505336374, 0.588553
